date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-10 14:00:00+00:00,1968.25,2530.0,788.75,-2.220446049250313e-16,786.0,174.0,2022.9707936569775,3334.645722975949,742.8868618829923,10.50171344985672,737.0393089044262,217.80732522020335,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 15:00:00+00:00,1953.75,2713.75,895.0,-2.220446049250313e-16,1071.25,174.0,2105.850270923113,3178.7660154030136,806.7625511263697,8.48650448410665,980.6908633026294,224.21288712604235,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 16:00:00+00:00,1948.25,2636.0,1024.25,-2.220446049250313e-16,1019.5,174.0,2176.705033204413,3273.983263672466,866.9860714791569,10.176631992135384,1259.5428086398426,218.389165260467,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 17:00:00+00:00,1966.75,2563.75,1108.25,-2.220446049250313e-16,1049.0,174.0,2030.1115352731051,3578.6381588959475,777.6564964734678,4.442196401873572,1085.0185706497753,193.62983973040784,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 18:00:00+00:00,1983.75,2898.25,1136.0,-2.220446049250313e-16,744.75,174.0,2029.5678512068482,3565.754934492342,840.3333627370779,0.51644740914141,969.3773663946085,191.48836823559247,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 19:00:00+00:00,1995.0,2985.0,1126.75,-2.220446049250313e-16,619.5,174.0,2026.2475158369996,3443.6077300495594,847.5645944039518,0.6337028281267854,788.5815262317537,194.27076333741354,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 20:00:00+00:00,1999.75,3131.0,1225.75,-2.220446049250313e-16,538.0,174.0,2011.3461783977095,2881.1699585603174,654.0753897741888,0.6535144885430517,704.8541404118605,201.9937043339392,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 21:00:00+00:00,2013.75,2923.25,1251.5,-2.220446049250313e-16,545.25,174.0,2001.5025560869053,2605.5759921054096,651.3173969704383,0.771147844907437,615.9280061864437,198.79047658297304,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 22:00:00+00:00,2022.75,2728.0,1082.5,-2.220446049250313e-16,548.0,174.0,1987.6496763465,2293.6154697750176,553.2144836590052,0.6681595823086273,582.3059713532025,190.39737771126968,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 23:00:00+00:00,2021.25,2738.5,937.25,-2.220446049250313e-16,557.0,171.0,1978.1809362890815,2236.43831292737,523.5096288210987,0.6722470311378324,592.105123880347,190.43858689722597,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 00:00:00+00:00,2001.0,2966.25,729.25,-2.220446049250313e-16,546.25,170.0,1941.7638939385301,2348.146708123063,608.4833559829602,1.8505597657644717,603.7039918674388,195.55250081619914,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 01:00:00+00:00,1966.5,3004.0,758.75,-2.220446049250313e-16,543.25,170.0,1933.9405900696054,2418.632300886132,640.9979280898564,2.2917166373473603,540.9015960233501,163.26627950869195,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 02:00:00+00:00,1929.0,3108.5,793.75,-2.220446049250313e-16,542.75,170.0,1933.340429752857,2446.752868129976,622.4785368475779,1.4476803797679172,512.0734371124003,167.73879109346913,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 03:00:00+00:00,1899.0,3083.5,773.25,-2.220446049250313e-16,571.5,164.0,1923.3183929136399,2610.1165175581286,711.6541985477475,1.8527884080152626,526.2123204688443,160.8493652403278,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 04:00:00+00:00,1868.25,3449.0,871.5,-2.220446049250313e-16,614.25,156.0,1906.578906466628,2745.18684057205,773.7432436859843,3.93748240986871,572.7371644860157,156.19168498126737,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 05:00:00+00:00,1849.5,4021.0,1216.5,-2.220446049250313e-16,764.75,154.0,1899.055289213194,3273.9439891828574,908.9063615094287,3.638285737845436,769.0607373419693,165.4277279172959,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 06:00:00+00:00,1844.25,4174.0,1296.25,-2.220446049250313e-16,1040.5,154.0,2058.5257489356736,3355.6397546649587,1126.3770320000688,4.991229611757138,1160.11556406958,187.47147096625213,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 07:00:00+00:00,1845.0,4191.75,1327.5,-2.220446049250313e-16,1544.25,154.0,2027.6816913001812,3914.0338862182116,1056.4106975476743,6.021024301371953,1252.4856928736056,202.34405870727892,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 08:00:00+00:00,1847.25,4182.5,1293.25,-2.220446049250313e-16,1409.25,154.0,2011.3908093304908,4005.6696460434505,1062.5124904574961,2.7387808719267204,1149.19217383948,191.8769021438029,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 09:00:00+00:00,1866.5,3485.0,1149.25,-2.220446049250313e-16,1127.0,160.0,1958.6926837209928,4122.642884653949,984.9976264571874,6.424476079028046,974.1168804567027,196.56758612045863,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 10:00:00+00:00,1888.5,3536.0,956.0,-2.220446049250313e-16,1045.75,162.0,1972.6274682124663,3903.149905723178,1080.8692569219115,8.06665631842288,887.9271123240505,183.89643817970352,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 11:00:00+00:00,1912.0,3535.5,892.5,-2.220446049250313e-16,793.5,162.0,1944.354908800378,3806.61029055114,982.8410432767997,5.49138802036632,823.0969717123924,185.25773889096493,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 12:00:00+00:00,1923.75,3510.0,947.0,-2.220446049250313e-16,965.0,162.0,1929.4412235605876,3666.811330210353,833.999043194446,3.660570036217444,724.9485412573935,207.81279412572877,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 13:00:00+00:00,1926.25,3700.75,1009.0,-2.220446049250313e-16,1061.5,162.0,1945.923145135745,3766.804065452078,866.9588660092695,4.684451217384409,777.2572158516352,211.85742495710073,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 14:00:00+00:00,1938.5,4227.5,1013.0,-2.220446049250313e-16,1247.25,162.0,1986.156740704708,3917.7889123290015,784.6584548902223,7.068821325357293,863.5137389074903,219.48279692389963,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 15:00:00+00:00,1960.75,4775.0,1065.0,-2.220446049250313e-16,1225.75,162.0,2054.2490066318665,3984.120397659094,907.4642844536461,15.467742145669895,1095.328634445864,210.16342627249526,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 16:00:00+00:00,1965.25,5050.25,1077.0,-2.220446049250313e-16,898.25,162.0,2103.18876097906,4190.482396810237,924.1098690520245,17.426558527770784,1314.2672825941022,207.30520629824812,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 17:00:00+00:00,1962.25,5064.25,1081.0,-2.220446049250313e-16,1695.5,162.0,1995.5006521042715,4441.623063143736,847.6459798940057,18.54889053454285,1314.2996811311946,203.47299616543438,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 18:00:00+00:00,1967.5,5003.75,1188.25,-2.220446049250313e-16,1583.25,162.0,1995.2925096370425,4186.376279411294,929.3308940279136,10.517612543232636,1079.5378184749381,204.38956114259724,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 19:00:00+00:00,1976.75,4943.25,1216.5,-2.220446049250313e-16,1371.75,162.0,2013.1391025405937,3697.8812349814566,860.0123140965137,2.3932547813421294,998.1624916533817,215.5834080875358,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 20:00:00+00:00,1968.25,4882.75,1247.5,-2.220446049250313e-16,1124.75,162.0,2002.696977724096,3605.850219944837,849.5619358136975,1.334769428900318,830.744405380907,217.04052042711956,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 21:00:00+00:00,1979.0,4154.75,1270.75,-2.220446049250313e-16,973.25,168.0,1981.635627325738,3380.920042947871,773.2656894117171,2.0482483797468887,694.1302589042958,214.7756461054024,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 22:00:00+00:00,1987.5,3653.0,1218.25,-2.220446049250313e-16,769.0,170.0,1958.6876761840144,3184.9132897147706,724.5320711407321,1.4662739790377062,653.0454058744353,204.0862490339157,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-11 23:00:00+00:00,2011.0,2626.0,1180.0,-2.220446049250313e-16,630.5,125.0,1937.209044829284,3113.9571175143337,717.1080546210981,1.7846610380744452,643.9621536887656,212.4608847440519,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 00:00:00+00:00,2019.25,2029.25,1171.5,-2.220446049250313e-16,621.5,110.0,1919.8634936638825,2903.5882633077176,766.2980402009196,1.0721451869767935,676.2817943786644,205.99409308604336,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 01:00:00+00:00,2019.25,2009.75,977.25,-2.220446049250313e-16,610.0,110.0,1926.2711087644388,2766.057466577492,776.0690618824534,1.209257421466937,679.669259286545,207.57558154054254,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 02:00:00+00:00,1987.75,1996.75,680.75,-2.220446049250313e-16,586.75,110.0,1911.7986065674127,2697.404114989247,781.5616763663635,0.80890761681022,675.4191750910442,213.36652343765505,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 03:00:00+00:00,1953.5,2115.25,683.0,-2.220446049250313e-16,568.25,104.0,1897.7543362267716,2658.0442619324263,795.2156430694649,0.4489543740701172,690.8531984421306,206.9774328233697,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 04:00:00+00:00,1908.75,2499.75,678.5,-2.220446049250313e-16,548.25,102.0,1895.4369545895518,2593.3000024731,877.1285574577332,0.743574762840771,737.6915803841208,203.4953268065556,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 05:00:00+00:00,1879.5,3484.5,721.75,-2.220446049250313e-16,532.75,102.0,1929.3409263882957,3181.3353538367173,1139.240492368027,1.2703226474748388,856.0861549889169,207.41739482574903,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 06:00:00+00:00,1855.5,4421.75,769.75,-2.220446049250313e-16,886.75,102.0,2137.0085371046416,3325.8720433695817,1398.6489195569625,3.156764307547407,1333.8038159498058,209.11548164995708,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-12 07:00:00+00:00,1856.0,4840.0,776.5,-2.220446049250313e-16,1536.5,102.0,2134.313755899312,3612.3474454230386,1420.9423101910897,8.033964721762823,1426.0201931688734,198.73515685256925,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
