date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-16 08:00:00+00:00,826.0,515.75,2915.5,2577.5,2839.5,51.0,139.0,57.25,867.0763958403431,470.26443519689826,2410.177774198805,1342.5134025085313,4435.834477569423,51.96836542770738,273.06208438817725,48.11201869203971,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 09:00:00+00:00,825.0,525.25,2662.0,2539.0,2576.25,51.0,170.49999999999997,57.0,849.6763816537675,456.9831751248228,2645.619081014435,1504.848069533164,4263.343387180606,52.46013718286169,197.0148401419638,46.08068446488461,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 10:00:00+00:00,825.0,595.25,2334.75,2391.75,2005.0,51.0,139.0,57.0,832.7353501491402,455.0132438810642,2490.4105849488574,1600.478353053174,4774.438166408146,53.142604407471914,185.40949696359922,45.42990833916301,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 11:00:00+00:00,825.0,582.75,2310.0,2257.25,2317.5,51.0,139.74999999999997,57.75,819.7909218854287,467.91108049754575,2415.02045717381,1548.1811651389671,5004.335372293004,55.977227824420964,193.94940771661152,38.369509022394666,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 12:00:00+00:00,825.0,519.5,2247.0,1863.5,1822.25,51.0,140.00000000000003,54.5,832.0447612524002,474.5821274286859,2395.2631695563377,1433.3269863043784,5211.468395374527,54.827803718413804,191.0553126645972,39.96858190005123,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 13:00:00+00:00,825.0,517.0,2134.5,2008.5,1654.5,51.0,151.0,52.75,829.4924404918227,457.0700748831387,2251.3950412470235,1312.7425190447834,4819.3528860356955,53.6095741300819,193.27672187648707,48.59340344799212,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 14:00:00+00:00,825.0,520.0,2183.0,2567.75,2514.25,51.0,142.25,50.75,832.2970447423111,429.7760698433,2303.6700598739794,1236.5770790704096,4797.4076557711005,50.90982470602168,238.11942779489993,51.72482145132122,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 15:00:00+00:00,825.0,559.75,2662.75,2581.25,2884.75,51.0,140.00000000000003,50.0,864.807941358227,458.6701561162722,3205.3952276493305,1707.1092492628352,5090.532244689352,51.95318549434124,396.7427349273262,57.62566412228771,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 16:00:00+00:00,826.0,536.5,3968.0,2590.5,2895.0,51.0,188.0,47.0,886.1451375363108,449.4519698441663,4087.6268237870836,1904.4929889816801,4878.566474434343,49.56121416336772,747.0839114621824,58.99267520864109,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 17:00:00+00:00,827.0,522.0,4185.75,2600.75,2895.0,51.0,451.25,46.75,861.5872424592721,458.94950063694745,4436.733477172969,1415.4740767304997,4044.8246984794096,49.91886505836433,896.3646984891499,46.77157074264274,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 18:00:00+00:00,827.0,539.75,4155.5,2600.75,2899.0,51.0,191.0,47.0,859.0447629264165,466.0062802754182,3930.857281652665,1916.5435049053124,4236.134330625991,49.96048501561126,406.57772846886195,52.08852172466099,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 19:00:00+00:00,827.0,541.5,4224.5,2603.5,2887.25,51.0,173.5,51.0,864.0265624782031,486.31094466715444,4067.7483052703014,1949.672952289152,4435.642742684739,50.462517551629574,197.51484224036045,49.416181920080135,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 20:00:00+00:00,827.0,564.0,4003.25,2600.0,2894.75,51.0,140.00000000000003,49.25,847.5054114792788,484.80122132793105,3952.4804995574705,1787.0334561292225,4285.145980327413,49.4346572061426,182.5602865006853,47.61347163248828,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 21:00:00+00:00,825.0,602.5,4138.5,2600.0,2876.5,51.0,140.00000000000003,49.0,833.680892689912,491.65844703085236,3712.178333408153,1873.0160648512751,4520.986881948183,48.58405876603833,208.32202687940475,55.14754589793077,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 22:00:00+00:00,823.0,603.0,3747.0,2596.75,2870.0,51.0,140.00000000000003,51.75,829.6637967968767,461.6826286708923,3498.1961341938277,1605.6857782525972,4191.114360317834,48.23137661805515,110.03970800101678,45.12691027345694,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 23:00:00+00:00,820.0,654.25,3284.0,2596.75,2880.5,51.0,136.75,51.75,827.3934932844552,465.30051305865726,2888.841704711642,1523.4379463251018,4292.049263862459,48.553129739223245,112.97213081255819,39.652265306617814,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 00:00:00+00:00,817.0,638.5,3097.0,2599.0,2877.0,51.0,134.0,52.0,812.2610347500018,452.8319507212733,3791.1227047179855,1441.7474405315081,4074.8268199362724,51.158035464681156,119.16212049459841,38.2854687029574,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 01:00:00+00:00,816.0,645.5,3433.0,2602.0,2873.25,51.0,135.75000000000003,52.5,808.0273621482008,459.4760779944342,3835.6755549293057,1476.854914826544,3927.9383782797013,51.12463095119116,129.72636112761018,38.50298815191758,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 02:00:00+00:00,816.0,632.25,3729.25,2601.5,2879.0,51.0,137.49999999999997,59.0,807.2411325292782,463.4730559943668,3967.403578369367,1469.0815600331455,4045.7582253201776,51.11102177921567,145.88069079679602,39.01813028997634,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 03:00:00+00:00,816.0,645.75,4478.0,2601.25,2868.25,51.0,146.75,61.0,810.0498472590948,459.92675256431454,4252.025899282529,1448.0545780029645,3730.880638076623,51.77287719034752,128.48805852678134,40.70066671356456,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 04:00:00+00:00,816.0,632.25,5991.5,2598.75,2869.0,51.0,165.25,58.75,816.6269004997874,448.2439584991851,5339.622276934173,1560.0880713809495,3848.6516854428064,52.44502317055218,143.27039900232444,39.33694122823621,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 05:00:00+00:00,818.0,640.5,7156.0,2591.0,2937.0,51.0,184.75,54.75,838.5131787603157,425.50775950182367,6583.966818797455,1719.2075097752577,4237.487199575839,52.62783886620148,214.4779161838808,38.40320688091519,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 06:00:00+00:00,821.0,691.75,7133.0,2585.5,3242.75,51.0,1376.0,58.0,899.000465898873,544.8287296480042,7431.100404744654,2254.2569793546168,5643.83339682631,53.11321216298704,841.1824757028853,47.54574353064151,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 07:00:00+00:00,822.0,650.5,7097.75,2587.5,3449.25,51.0,1481.0,54.0,856.234734085721,413.18705574085084,7620.056644385202,1985.1749744277984,4742.640640976639,53.29400602698201,835.3180762370589,42.217333161124294,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 08:00:00+00:00,822.0,636.5,6470.75,2587.25,3648.0,51.0,441.5,53.75,838.70708275022,427.1817199808244,7476.557293515886,1608.003990378347,3816.972877355387,55.4740681801475,304.1048109351288,33.76609899817321,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 09:00:00+00:00,821.0,640.25,5930.0,2601.75,3908.75,51.0,133.0,51.75,836.9414025293582,427.36363892849045,6269.1192667622645,1554.770821162844,3848.5615525018475,56.43915407800659,194.39731904518996,36.98365036592774,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 10:00:00+00:00,821.0,672.5,4632.0,2471.25,4271.0,51.0,133.0,46.25,820.0927235985989,425.9349423689717,4892.055291095618,1720.4750922326239,3698.4747991685767,57.41978388483693,157.51280524685544,33.907893375352245,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 11:00:00+00:00,819.0,685.5,4471.0,2365.75,4008.25,51.0,133.0,46.0,811.4964253829419,437.7298013894977,4649.995932817788,1558.4103654425965,4425.432114158268,56.56801615821143,148.65893284749677,31.235078750801392,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 12:00:00+00:00,819.0,657.0,4454.25,2297.0,4096.5,51.0,133.0,46.0,812.0537097290065,426.0694566817644,4220.507978965585,1418.4910521475165,4452.305226545866,53.62223328286929,157.88420634507392,41.71515992898167,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 13:00:00+00:00,819.0,658.25,4507.25,2351.25,4153.25,51.0,133.0,46.0,815.4477426057473,427.9272903928756,4443.361070160561,1550.7993360953299,5278.053877904149,55.11049466870519,181.50336204623423,45.50281204054389,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 14:00:00+00:00,819.0,618.75,5294.0,2530.75,4460.0,51.0,133.0,50.0,830.0885543202769,410.90326420389744,5703.138832053932,1683.9798754514145,5443.50125749715,53.765848364040984,177.1322175214884,43.1260116170827,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 15:00:00+00:00,819.0,575.5,7187.0,2586.75,4582.75,51.0,274.25,50.0,854.0680497524263,408.435220078579,6920.78853703019,1789.5086174390608,5719.771672839521,52.57214430061298,482.90896528488605,47.515887866925475,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-17 16:00:00+00:00,821.0,580.75,7674.0,2601.0,4888.5,51.0,1172.75,50.0,881.5618183042243,415.3092204904091,7661.792525375226,1983.09971008589,5911.525615535456,51.72029480913644,931.8506391454182,52.80540888429658,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
