date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-15 18:00:00+00:00,1108.25,4022.25,1252.75,7695.25,377.0,152.0,1384.5,427.5,931.7146696048861,3896.4457767165936,1086.3946111153073,7068.587574517833,399.7138869743693,145.1790526443337,1101.6398074761487,341.69026722952117,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 19:00:00+00:00,1114.0,3983.75,1251.75,7684.5,377.0,152.0,647.0,431.25,965.118693558582,3679.156938951625,1103.1704042844797,7398.892124662423,379.73153956725696,132.1041348659507,724.1251484703517,333.2356509891806,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 20:00:00+00:00,1122.75,3812.75,1254.0,7707.25,377.0,152.0,253.25,430.5,980.9341148705513,3582.3586130108415,1052.782953810025,7623.465866997032,376.06671782041747,135.56131307683478,444.7218988163186,341.23114096286355,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 21:00:00+00:00,1120.25,3657.25,1258.75,7709.5,377.0,152.0,225.0,426.5,977.2513397201052,3558.0526186789884,1002.0391910445111,7678.578394117998,369.9387740979782,149.0451692365426,286.8220550450544,341.9670784166959,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 22:00:00+00:00,1112.0,3559.75,1262.75,7709.0,377.0,152.0,276.5,424.25,987.1363015212488,3408.9884431961636,996.8273798729196,7483.893862962639,366.3357592282903,148.66049668659886,209.40885643557368,342.40967239248715,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 23:00:00+00:00,1107.75,3547.75,1256.25,7563.0,372.0,152.0,152.5,425.5,1037.419598697921,3282.665742144705,974.4406486996555,7347.977144668175,365.01735587767143,139.9406757477143,208.5668078768188,343.4795032761774,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 00:00:00+00:00,1101.25,3532.25,1257.25,7549.0,372.0,152.25,149.75,427.5,1065.7115282664367,3173.465952546653,986.1078429033757,7215.133598348251,366.33847339442195,130.19363121454438,143.15868610784457,338.7875626696531,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 01:00:00+00:00,1107.5,3461.0,1262.0,7541.5,372.0,152.0,150.75,422.0,1013.1230512656772,3089.590330721984,898.8722987008282,7042.2062068263995,367.0537330616127,136.44600121688376,128.76723347687198,338.6111965695772,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 02:00:00+00:00,1105.75,3401.75,1257.25,7571.75,372.0,152.0,150.5,416.75,984.1295857428877,3084.8640736951193,896.1140213771351,6878.764478364998,367.71791311837137,139.54341466885853,99.09732885586516,333.7904937276437,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 03:00:00+00:00,1106.5,3390.5,1255.5,7588.0,372.0,152.25,150.5,426.0,977.5725907378861,3026.3766541317973,892.2957320616597,6733.288299072227,368.1473242022153,138.2115167213853,108.846203053571,338.6210069830224,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 04:00:00+00:00,1116.0,3394.0,1251.0,7617.0,372.0,152.0,151.75,428.5,974.1789173467378,2991.9491085415375,872.1447714210403,6524.092563839114,368.9843686878487,136.2200370117984,94.79738633907942,341.7288830656366,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 05:00:00+00:00,1115.5,3450.25,1244.75,7584.0,372.0,152.0,151.5,425.5,947.561147126699,2931.4317208655293,861.7955800310638,6472.668996695336,369.2365191014791,130.86965762003865,104.08985051829654,348.72434223610895,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 06:00:00+00:00,1120.5,3468.5,1242.0,7598.75,372.0,152.0,152.75,429.0,944.7293618443778,2824.4475054845157,851.1757848346685,6362.914985812543,360.8788545362136,123.34323675761526,411.3531156082631,348.4194373543719,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 07:00:00+00:00,1130.0,3550.75,1239.25,7605.75,372.0,152.0,231.5,431.75,929.3998812419577,3005.162041094129,898.6626768014582,6679.6004554652945,370.1577296204564,135.31829507567414,505.11279281085916,357.5853504576393,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 08:00:00+00:00,1053.25,3550.25,1234.25,7344.5,372.0,152.0,144.75,433.75,951.3591821178233,3090.19985623789,927.0124058077477,6927.144136288923,369.89053017026544,134.53283573351274,407.93064614886464,347.03330920128474,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 09:00:00+00:00,1001.75,3424.5,1217.25,7261.0,372.0,152.0,138.5,434.25,993.552481031321,3121.3951392108597,924.2415719447373,6963.3137002369485,366.16150587525385,132.6806751774037,258.03952925713617,343.2095936660397,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 10:00:00+00:00,1040.0,3294.5,1229.75,5845.5,372.0,152.0,142.75,430.5,986.144323567088,2979.1735942044315,883.2667357287005,6597.078671195772,361.4365329070035,134.13049469388653,106.21542296358353,357.6661991889517,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 11:00:00+00:00,1079.5,3288.25,1241.0,5589.0,372.0,152.0,147.5,432.0,995.2035720249162,2906.0953336974017,842.5612566609025,6678.029035800789,358.1522642112602,135.93638589301963,48.79630692395369,355.0462690261653,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 12:00:00+00:00,1096.75,3227.25,1150.25,5366.75,372.0,138.5,149.25,431.5,984.5087987976124,2798.4601892283417,800.0930125271306,6614.954512700061,354.7514842930823,137.65268567160564,52.75198355471156,361.5662766294647,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 13:00:00+00:00,1088.5,3326.25,1144.0,5547.5,372.0,148.0,148.25,431.75,965.043913963621,2803.9732190377977,789.7644174943628,6642.669072849601,356.64038227172006,142.70507969770642,141.56391912131267,371.7129938811891,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 14:00:00+00:00,1099.0,3428.0,1232.5,6211.75,372.0,148.25,149.75,430.25,985.0767042780355,2998.6861089482272,842.8487358936416,7060.093970140611,357.4227664853753,148.37918063876631,251.751052421621,374.8169777715669,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 15:00:00+00:00,1100.0,3727.0,1248.25,7669.25,372.0,152.0,152.25,439.0,952.0413413200159,3253.5019113142544,905.1074475659589,7443.274835869768,360.5484219438097,158.3079517305793,612.2238258476602,362.22295698610424,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 16:00:00+00:00,1093.75,3947.25,1256.5,8020.0,372.0,152.0,902.25,439.25,987.5070452414843,3424.72644583335,921.4584483866768,7351.799621520582,366.07175286355067,150.75022521525312,1276.2236350737508,359.1790882789684,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 17:00:00+00:00,1088.5,4006.75,1256.5,8116.0,372.0,152.0,1977.0,437.25,1007.0410370178272,3772.907440537776,952.470421341422,7435.770826859047,390.0156515156062,157.12637519705373,1697.0946924851448,329.8587348459224,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 18:00:00+00:00,1081.75,4025.25,1237.75,8113.25,372.0,152.0,1739.75,435.25,1053.391150269846,3813.4190727704117,977.5080280823397,7319.574000704075,380.3978116951619,141.9859681942283,1265.652261041553,312.4580627152982,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 19:00:00+00:00,1086.0,4041.25,1241.5,8099.25,372.0,152.0,681.75,435.25,1038.5450466616503,3676.6601090808754,981.962550916998,7246.734215819768,371.20343956502205,139.63159363320642,741.3312037519431,353.08710874744895,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 20:00:00+00:00,1087.5,3962.25,1240.0,7933.0,372.0,152.0,148.5,436.0,1022.3360555088568,3525.940368102168,947.2756285852663,7251.653170834516,372.12851638892226,146.10423729352235,509.28141971524167,354.60569255027536,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 21:00:00+00:00,1085.25,3861.75,1236.25,7790.0,372.0,152.0,148.0,434.5,1007.8062526975009,3430.890141388368,952.0257688461211,7218.0458738558245,371.67941224345486,147.90181578181804,328.16123339556935,356.9336635357112,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 22:00:00+00:00,1088.25,3719.25,1234.0,7750.5,372.0,152.0,148.25,437.0,1012.5821262526958,3385.7544352707146,956.7727332307534,7161.710591273681,372.1641970613116,145.41975356062,251.46013041718385,368.95014633289276,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-16 23:00:00+00:00,1077.5,3678.75,1229.25,7745.25,371.0,152.0,147.0,434.5,1009.1737524343423,3278.4895234914775,924.6582321365067,7056.121508507288,370.1753220492958,144.65171256416198,210.02162684137045,378.54258174563506,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-17 00:00:00+00:00,1068.5,3658.25,1224.75,7743.75,371.0,152.0,146.0,427.25,1021.0480937926287,3103.9947166165475,931.3058673184364,7107.516254096542,372.1916324949542,128.75501048234855,126.53550594984415,340.62869861192485,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-17 01:00:00+00:00,1066.25,3624.25,1209.75,7737.25,371.0,152.0,146.0,427.0,1010.5039330355827,3050.3177786877927,932.3681773970609,7141.736672529763,374.97899973532594,128.00588566809196,114.52561458585154,317.47881448562646,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
