date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-08 09:00:00+00:00,1144.5,2116.25,894.0,4718.5,368.0561224489796,55.0,135.75,378.75,1005.6536811346668,2821.1064478325375,678.8724685952268,4984.325289535602,368.28663750559235,130.3660274370011,232.6361091152756,392.18972988424724,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 10:00:00+00:00,1141.75,1961.75,875.25,4705.75,368.0612244897959,50.0,133.5,384.5,1031.4683606825256,2825.1074860204894,660.7337612431414,4778.947898775766,367.17958705904175,116.35491693421369,197.59368893023736,394.0578723157766,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 11:00:00+00:00,1148.0,1943.0,860.25,4611.0,368.06632653061223,50.0,134.5,382.0,1093.337802056606,2738.7380659413448,634.2047182099457,4672.890956530906,362.34109133914046,105.81858178195023,181.35080949090167,390.74778381495315,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 12:00:00+00:00,1148.25,2004.5,863.0,4761.25,368.07142857142856,50.25,134.5,386.25,1052.4096812383402,2424.526323442074,582.0955688985816,4507.074748285743,358.08330921057194,108.75216121364889,123.82808092211621,378.6273989895847,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 13:00:00+00:00,1155.25,2352.5,914.5,5213.75,368.0765306122449,90.5,159.5,383.0,1024.7287452661496,2736.8808282849504,615.8126658937477,4386.418628873432,345.79341214122957,117.4296112583749,156.26143849871664,384.54503674743887,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 14:00:00+00:00,1150.75,2757.25,1054.0,6601.75,368.0816326530612,124.75,354.5,383.25,1044.272367946523,2905.859656941542,624.4161142998584,5164.222228745102,343.61275590511076,136.38343133017776,341.5078754199448,385.4507067840652,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 15:00:00+00:00,1139.0,3179.75,1212.0,6872.25,368.08673469387753,133.25,284.5,387.75,1033.583010280894,2889.982068875709,596.3690621600138,5700.805783976241,346.4637721934236,140.2755070905379,911.6004889898386,387.6862977786076,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 16:00:00+00:00,1124.5,3273.5,1247.75,6913.75,368.09183673469386,133.25,1299.75,387.75,1010.4445789876054,2908.2965343558635,669.8988330312417,6118.138366747363,354.92141319600023,142.79329827495877,1625.5527946137963,396.21113841843874,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 17:00:00+00:00,1130.0,3439.0,1279.25,6995.0,368.0969387755102,151.5,1440.25,393.0,1050.6466239300578,3238.13142397361,763.052970814043,6187.948308728548,360.2743352473457,135.0612644605005,1525.7962420873725,321.0826960276426,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 18:00:00+00:00,1127.75,3470.0,1290.75,7051.0,368.1020408163265,152.0,1414.25,398.0,1034.3573471278207,3126.9188638402575,732.1826952339339,6182.922528411164,354.5183936566216,132.2353645273056,1298.291707388821,323.8349823455469,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 19:00:00+00:00,1124.25,3447.75,1280.25,6906.0,368.10714285714283,151.75,1298.5,394.5,1021.617787598323,3043.2569256895194,711.3442938385108,6696.718721761585,354.7123384029548,142.02644097397,619.8148288219103,340.2978826072331,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 20:00:00+00:00,1123.0,3282.0,1263.25,6467.5,368.11224489795916,135.75,791.75,394.0,1004.9357275010876,3256.3322524026044,810.2364128775448,7105.048669740274,359.2773110134336,143.4055329820263,445.19000813336737,340.4196212521708,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 21:00:00+00:00,1117.75,3320.5,1257.25,6143.25,368.1173469387755,149.75,1057.0,394.75,1009.6530846911678,3321.1942833808384,841.4802083322156,7173.480608209789,366.5662789346733,157.02989274078098,322.30979832956075,351.25121758802453,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 22:00:00+00:00,1115.25,3134.5,1245.75,6175.75,368.1224489795918,149.75,211.75,396.0,996.2430681080424,3226.025719849403,834.2338757758127,7149.087423263827,364.8185443175091,157.604946025086,200.5225836573286,345.54566011729247,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 23:00:00+00:00,1110.25,2893.5,1228.5,5410.0,368.1275510204082,133.0,225.75,386.0,1007.6422352714208,3183.7695010465923,742.6217600835892,6863.8477753838815,362.0688544728917,144.9817577478793,150.67975696125393,355.72416157847766,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 00:00:00+00:00,1107.5,2706.25,1237.5,4968.25,368.1326530612245,114.25,239.5,387.25,1007.5666672584892,3016.3438269278067,723.8106369871068,6998.14144612286,357.58479176541175,155.07920356894718,138.44533954883286,351.93169842553715,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 01:00:00+00:00,1112.5,2739.5,1240.75,5203.5,368.13775510204084,133.5,220.5,378.25,1025.7489748527878,3065.636297749419,748.0342515399664,6986.4136822783075,357.42514968223145,160.45353313769516,139.47469460950992,362.2862354643424,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 02:00:00+00:00,1112.75,2879.75,1282.0,5841.5,368.14285714285717,150.25,195.0,372.5,998.7938790659231,2909.0858950688935,749.0633470551738,6466.751849313767,352.31260903742054,159.6071969107514,133.5167333726959,370.26481911732685,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 03:00:00+00:00,1100.75,2883.5,1286.5,6399.75,368.1479591836735,149.25,202.25,380.5,997.4623574437392,2837.6419922671057,724.2333501081439,6674.284761097673,358.6890098492517,156.4960443030139,121.09756240581316,391.94767814934124,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 04:00:00+00:00,1100.75,2741.5,1282.5,6670.5,368.1530612244898,132.0,169.0,383.25,996.6666131710584,2931.425544718308,735.4451931172221,6669.642726905933,362.76874165351194,154.6400908594612,147.40608458256202,382.26146348847124,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 05:00:00+00:00,1103.75,2715.25,1189.25,6828.25,368.15816326530614,114.75,246.0,380.5,987.0839285709413,2952.5498039371114,737.5461258317869,6551.866377759359,362.58647800759485,161.31951035772585,167.94488154711001,393.12009523211907,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 06:00:00+00:00,1105.0,2815.5,1181.75,6480.25,368.16326530612247,103.25,223.25,379.0,965.2026332475328,2940.870878834493,725.1211726602337,6185.701906308543,351.01433097366845,142.37432461914125,294.5684929449984,389.7279642415194,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 07:00:00+00:00,1132.25,2741.0,1045.0,5704.0,368.1683673469388,83.75,309.75,376.75,955.014451530397,3001.948466673195,739.5505388180187,6176.361001620433,350.4597708616214,152.75041232901296,444.95434612822135,399.3931417377081,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 08:00:00+00:00,1130.5,2543.25,884.0,4911.0,368.1734693877551,66.0,279.75,379.25,1033.1295355932857,3094.701241534358,663.6708096503943,5945.031912584521,351.02817470668464,146.3939011313398,262.39684861370495,396.30067739059547,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 09:00:00+00:00,1131.0,2551.5,864.25,4845.75,368.17857142857144,66.0,136.0,380.0,1056.8936371058137,3263.8785177335717,697.3346557344481,5918.415950604469,359.2104238379959,149.48268596934332,205.57046082971726,360.8373134282249,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 10:00:00+00:00,1137.75,2522.25,862.5,4823.75,368.18367346938777,66.5,133.0,377.0,1060.9867600780985,3221.027527245256,611.110965509943,5606.14935455553,350.4385092733125,160.42693235356003,195.8152106057749,341.42041574081776,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 11:00:00+00:00,1142.0,2491.25,863.25,4959.75,368.1887755102041,66.75,133.75,382.75,1071.193071146501,3007.2040167622454,641.6829454391334,5278.398591617061,354.0719710845431,136.5602355440232,190.79849552084266,355.46932773317036,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 12:00:00+00:00,1126.0,2445.0,843.5,5048.25,368.1938775510204,67.0,132.25,380.75,1056.5989254106917,2882.89733296921,587.062444240474,4730.005363633047,344.77234178584985,98.52633796713107,193.95012352604823,355.5040285524816,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 13:00:00+00:00,1121.75,2448.5,854.0,5790.0,368.19897959183675,67.0,141.75,378.5,1038.6922264835227,2892.248307239022,629.8790649764155,5665.329598092831,337.5264669902362,51.034854815021745,177.25994945903687,384.5206460069898,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 14:00:00+00:00,1118.0,2456.5,836.25,7091.0,368.2040816326531,66.75,133.25,377.25,1019.5076676998583,2828.338471418516,639.6130511725698,5421.050593488564,332.2549088438588,90.92938169920171,249.61114011621385,380.0903341834211,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 15:00:00+00:00,1122.75,2671.75,951.75,7457.5,368.2091836734694,67.0,368.0,392.75,1016.730477838959,2725.8607938652976,574.0110379961529,5426.3187527963755,324.0894318921961,51.601650747440644,749.3322616060145,350.33289264427583,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-09 16:00:00+00:00,1122.5,2908.5,1044.25,7451.0,368.2142857142857,85.25,1321.0,394.5,967.0297302406725,2803.6316958772086,832.1924059062892,5643.959609557716,353.12049978871346,107.9721122068479,1248.6644019512232,393.2665517153227,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
