date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-04-16 07:00:00+00:00,1046.25,1699.0,1142.75,4487.25,338.08677685950414,35.0,442.25,408.0,952.6690829116196,1033.1999813727994,156.89011259633907,5013.202039040473,346.5191045828744,29.37231470586006,499.2034491033169,330.86615180795343,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 08:00:00+00:00,1048.75,1184.0,1024.0,3624.25,338.0309917355372,35.0,143.75,390.5,971.5835065258332,817.4751823533871,126.06830308823078,4469.778670993445,351.61640273124624,22.12370754549316,267.1919047558698,332.74000653574524,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 09:00:00+00:00,1043.0,1058.25,780.25,3426.0,337.97520661157023,33.5,143.0,379.25,972.7351365778628,790.4274441633692,153.8662740576587,3727.916795421054,351.46286665981035,11.786582294481114,180.4084590136357,309.65406951034703,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 10:00:00+00:00,1033.0,870.0,764.25,3124.0,337.9194214876033,5.75,141.75,387.0,1003.7163793043111,761.7503222173208,148.98110583480872,3349.728143589929,366.99723470068034,8.298059295175847,190.90629610333696,259.33827710951925,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 11:00:00+00:00,1035.25,911.75,765.75,3058.75,337.8636363636364,-7.105427357601002e-15,142.25,383.0,984.2005603155253,764.3244687382443,116.33836956451836,3612.094810969176,363.7303167490073,10.313255594501342,197.03025183877685,208.00879032727437,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 12:00:00+00:00,1033.0,966.75,760.5,3064.5,337.80785123966945,-7.105427357601002e-15,142.0,390.5,990.5136023370382,782.3725745834338,114.04298074945785,3870.4455753949405,351.7363249254602,9.725910693338982,171.86394412343088,217.59110758732908,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 13:00:00+00:00,1033.0,987.25,764.5,3884.0,337.75206611570246,-7.105427357601002e-15,142.0,390.0,993.7522110793661,840.7432687604515,151.6627971040627,3825.1215132045027,357.1023770535339,7.600160205352623,177.6758511914602,197.28981241058253,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 14:00:00+00:00,1039.5,1144.5,829.25,5084.5,337.69628099173553,-7.105427357601002e-15,143.0,390.0,960.5200295776807,885.5803591285745,178.06780980973986,4729.960389446733,363.90655853437755,13.637503430161672,301.15278111232976,314.3647978186814,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 15:00:00+00:00,1044.25,1328.75,1096.0,5299.25,337.6404958677686,0.5,411.0,394.25,960.7088724563363,944.8171074930535,206.17028974043797,4961.743045684433,363.94145226303374,22.432816201016855,504.85857371773824,249.83253606816336,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 16:00:00+00:00,1056.5,1752.25,1314.0,5224.0,337.5847107438017,0.5,2073.5,385.5,949.5451255205363,1057.8847659137027,178.25872941350826,5390.96182658917,371.55690537090277,23.989722616962027,1171.2313666064492,243.1487634069746,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 17:00:00+00:00,1063.75,1974.25,1343.25,5221.75,337.5289256198347,0.7499999999999929,2070.375,386.25,963.1244263993304,1202.2662253383178,176.03000410147354,4909.217377544828,376.6518949473059,39.6384759250728,1611.915186193872,294.52713464356003,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 18:00:00+00:00,1054.5,2021.0,1351.75,5258.5,337.47314049586777,1.000000000000007,2067.25,395.0,970.8644726789354,1063.7484987425364,198.40134467409138,4958.994923124706,379.8472748405572,21.208429755391023,1614.231938851477,321.93617315446727,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 19:00:00+00:00,1040.5,2010.75,1339.0,5315.75,337.41735537190084,1.000000000000007,1575.25,394.0,1068.999028456828,1179.6951845877627,308.6973290370563,5129.632295725877,383.52966754896835,44.36355026860487,1399.8814592756385,329.6371412311832,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 20:00:00+00:00,1024.75,1925.25,1166.0,5334.5,337.3615702479339,1.000000000000007,1154.5,392.5,1063.4912678767594,1205.8528720298734,338.76507454930857,5110.423599776072,361.409346665933,24.811387369613072,615.197724293519,268.6717713834338,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 21:00:00+00:00,1014.25,1768.75,1015.0,5309.0,337.3057851239669,1.000000000000007,279.25,401.25,1076.0956072506153,1068.9199986459596,295.39617931950806,4498.676638387314,354.41635075418276,17.66701906817682,287.49554758965826,272.0393599529026,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 22:00:00+00:00,1021.0,1484.75,873.25,5468.0,337.25,1.000000000000007,141.25,405.25,1074.3044448504893,973.380871476058,295.0602252374513,3650.981720273252,353.1677450922181,14.70277191005615,200.76256798297698,303.80305356673273,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 23:00:00+00:00,1013.0,1219.5,861.5,5487.5,338.0,1.000000000000007,139.75,407.75,972.1499281423359,943.2995906738132,195.55271811573846,3482.9127173433235,356.3142726557481,13.379637961005784,154.77717336160896,282.3277173372311,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 00:00:00+00:00,1022.75,1154.5,793.25,5498.75,338.0,1.000000000000007,140.74999999999994,402.75,972.3335671244704,812.6481466394386,192.26379247406254,3522.222333845242,340.3371578452784,16.75624943693108,164.62975757369128,287.28063962402484,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 01:00:00+00:00,1022.5,1096.5,725.75,5387.25,338.0,1.000000000000007,140.74999999999994,404.5,961.4836450486379,880.3393660664933,159.42868741618372,3325.5014186983863,354.98631589955534,10.934281568905384,173.68830932447707,294.8369199741156,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 02:00:00+00:00,1022.5,1168.25,719.0,5391.0,338.0,1.000000000000007,140.74999999999994,404.5,1052.799374364257,891.4118748398429,168.81400540240793,3669.287210020342,341.5775611738634,6.528497068398352,199.60428378807427,295.6789070565773,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 03:00:00+00:00,1024.25,1649.25,838.75,5394.25,338.0,1.000000000000007,225.25,405.25,1092.2217171367083,1007.8486520917609,248.63969400216274,4596.629250154949,342.8055602756604,-7.81527839111417,294.13951959828216,261.8892697124638,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 04:00:00+00:00,1030.0,1938.25,1117.75,5204.0,338.0,1.000000000000007,895.25,400.75,977.7050051265331,1135.7081698371721,409.21214231157296,4097.164904042078,351.36780599362453,27.069275568631998,862.3172104423066,310.2681148774436,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 05:00:00+00:00,1037.5,2001.25,1053.75,4861.75,338.0,1.000000000000007,1961.75,401.75,986.5090902817777,1362.4076921872497,444.54511496266457,4635.300682830745,338.2378215879854,29.025020568374917,1316.971997241563,336.24298556971013,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 06:00:00+00:00,1051.0,1903.75,966.25,4372.25,338.0,1.000000000000007,2079.75,401.5,996.5282897752892,1463.427917403018,489.3070517870729,4739.945363480633,343.03875238315425,33.63250646684942,1290.8852538123,336.022628456612,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 07:00:00+00:00,1054.5,1596.5,881.0,3664.5,338.0,1.000000000000007,1600.25,398.25,912.8647312759039,1496.1243180572717,417.91006827968585,4399.750569574855,359.6299547968641,50.82950543822518,1017.2419544129629,316.8879334418628,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 08:00:00+00:00,1058.75,1144.0,812.25,3549.75,338.0,1.000000000000007,322.75,393.25,901.774736209705,1474.529056980874,441.33495028880657,4539.602952550674,350.8189491576845,40.00506813862954,561.1204527622004,270.57191670237506,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 09:00:00+00:00,1060.75,918.25,798.0,3539.0,338.0,1.000000000000007,145.75,389.25,950.3848689210071,1591.4115978288437,357.4996435583501,4086.627928171067,349.09886195561455,50.490352986437514,397.2112792543278,286.91972427371815,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 10:00:00+00:00,1056.25,781.0,743.0,3285.5,338.0,1.000000000000007,155.75,385.75,909.4313664684717,1474.9269044217172,390.6959068259192,4096.62678370542,346.9806792881016,64.2886685552819,297.42502344872787,286.37551485696304,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 11:00:00+00:00,1044.0,744.5,721.25,3325.25,338.0,1.000000000000007,143.25,387.5,949.8368981301413,1102.7389869290012,359.2278408273976,3817.7650705955,340.8202522039937,46.17026757449183,249.79084721702168,352.29156471126186,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 12:00:00+00:00,1055.75,745.5,683.5,3656.75,338.0,0.7499999999999929,144.75,374.25,933.3967833011959,1082.5682060010872,396.89966218009664,3711.2006582066056,347.56788209267376,52.66259622731961,250.75037704460857,325.67334448629646,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-17 13:00:00+00:00,946.5,769.5,584.0,4607.0,338.0,-7.105427357601002e-15,132.0,382.25,951.1914790961936,1335.9924326182045,417.54863993085047,3807.3080941212306,329.9991778615227,38.23981805994361,249.59775253808493,342.39067870994194,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
