date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-14 01:00:00+00:00,2023.0,4374.75,1383.75,0.0,757.5,118.0,1978.7725437049526,3750.3412801928635,1702.6569665552943,-0.7197768423882724,712.191066590588,149.5565124848866,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 02:00:00+00:00,1990.75,4158.5,1382.0,0.0,772.25,118.0,1963.4240941845505,3614.663379335721,1820.2401695373787,2.921537521886461,746.5652915193958,167.0560710501713,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 03:00:00+00:00,1934.25,4214.25,1377.5,0.0,774.5,112.0,1945.7655707307645,3748.188980550928,1521.9754762011494,2.9372007235377344,814.5221278298962,155.5530588063906,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 04:00:00+00:00,1890.25,4431.75,1417.0,0.0,774.75,110.0,1941.9900535315126,3695.500822989852,1537.6332262549986,0.4245025231654753,950.0873101481858,179.05141942895597,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 05:00:00+00:00,1865.5,5040.5,1460.25,0.0,961.0,110.0,1873.9910388704045,4236.16669587552,1465.4610008804789,0.2692811820107772,1398.9949502225288,170.83097443174248,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 06:00:00+00:00,1859.5,5021.9,1521.25,0.0,1694.5,110.0,1998.2990983529544,4514.27981116278,2052.1321177970926,0.807314233671835,1806.8993150298504,166.20265091302045,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 07:00:00+00:00,1863.25,5003.3,1512.25,0.0,2130.75,110.0,1930.1516844303078,4697.720091594746,2077.8432762830016,13.212913898209134,1904.5912359611675,138.19114043727484,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 08:00:00+00:00,1865.25,4984.7,1523.0,0.0,1668.5,110.0,1876.1875571204598,4705.03873586408,1894.7226347394294,8.925168306777607,1824.6656745549053,137.23602432322122,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 09:00:00+00:00,1874.75,4966.1,1494.75,0.0,1472.75,116.0,1989.7656913509736,4688.939323496139,1787.5851927738822,10.813538077513074,1710.9090057216786,127.19898654776347,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 10:00:00+00:00,1905.75,4947.5,1471.25,0.0,1365.0,118.0,1935.8636171899027,4655.929770739838,1886.0138409019419,11.804368435885495,1593.8674922331188,136.882345634743,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 11:00:00+00:00,1949.0,4934.75,1469.0,0.0,1275.0,118.0,1933.974776875799,4724.37997197847,1927.5950836494935,12.795233725164573,1528.2255698140234,157.25007632844563,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 12:00:00+00:00,1984.25,4921.0,1494.0,0.0,1164.25,118.0,1944.8524848307766,4768.123721470988,1993.675840778154,14.527625316584524,1530.6592056476986,162.63092146692983,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 13:00:00+00:00,2005.0,4983.25,1516.75,0.0,1096.5,118.0,2000.5709040774425,4742.961405606701,2178.9258965109166,8.098731973677417,1580.4040101649648,179.698371318311,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 14:00:00+00:00,2014.5,5003.642857142857,1515.75,0.0,1209.5,118.0,2075.719530451578,4766.155243258329,2188.115720654445,11.912457908970815,1802.5557150864768,182.91533353633292,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 15:00:00+00:00,2019.5,5024.035714285715,1531.0,0.0,1490.75,118.0,2162.687311908754,4700.388327853448,2110.917816413541,9.119738062651571,1911.9529778582023,175.27902806383892,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 16:00:00+00:00,2007.75,5044.428571428572,1526.25,0.0,1939.25,118.0,2160.9595334922847,4583.875505114368,2114.7144888360235,6.19312721922307,2075.722574320602,163.1766712361567,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 17:00:00+00:00,1997.0,5064.821428571428,1534.5,0.0,1970.5,118.0,2033.032621882084,4515.857286399438,1514.736271747916,20.459609400613854,2003.5090535410873,135.26850110185705,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 18:00:00+00:00,1979.75,5085.214285714285,1539.0,0.0,1568.25,118.0,2015.932576976496,4555.177597172541,1538.5190465571627,16.410595224115283,1853.5765770545681,166.51288241237106,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 19:00:00+00:00,1983.25,5105.607142857143,1529.0,0.0,1283.75,118.0,2050.1259528938567,4623.533728515805,1468.3719243390583,1.4071128919499616,1323.577470216886,162.94362967764494,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 20:00:00+00:00,1993.75,5126.0,1452.0,0.0,958.5,118.0,2056.2941878955066,4506.400524233135,1426.1524891212466,-1.4324518303555451,1202.964990130982,170.34508563692316,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 21:00:00+00:00,2009.5,4919.5,1455.75,0.0,869.75,118.0,2032.5299514799617,4412.834561214882,1414.3302600346785,-1.647962081360379,1242.378844414973,172.6293686046626,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 22:00:00+00:00,2033.25,4530.250000000001,1427.25,0.0,701.5,118.0,2007.5181172135547,4259.946859931937,1336.8244246404647,0.3522522114390032,982.2292022825977,170.8741712483407,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 23:00:00+00:00,2054.25,3363.0,1506.0,0.0,669.25,209.75,2007.5824687401896,4045.8242246243826,1595.717115994764,0.5378777220442275,825.1646524741061,189.28882688365434,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 00:00:00+00:00,2050.5,2553.25,1516.5,0.0,661.5,241.0,1989.3415601055885,4015.711552698076,1601.058916579605,-0.4451292344137525,822.5522408780489,178.5934252495939,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 01:00:00+00:00,2021.75,2428.5,1516.25,0.0,652.25,241.0,1968.6803342936666,3855.7677978774573,1580.5674569497146,-0.2512384149799134,761.530722070416,163.1679868745528,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 02:00:00+00:00,1978.0,2420.5,1517.5,0.0,637.5,241.0,1954.3817803800332,3866.918784031669,1571.247732269439,0.03751601600130883,754.8696324511429,162.9400608452516,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 03:00:00+00:00,1920.75,2463.25,1528.25,0.0,635.25,238.0,1934.0648580411696,3837.4137931167197,1582.596875169816,0.6901295235170162,777.5627793415077,158.00138272671472,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 04:00:00+00:00,1887.0,2485.25,1550.0,0.0,635.25,236.25,1917.5852441349302,3591.0120743328416,1587.7687291229613,-0.1052103603650929,779.1924172501479,159.6985713209244,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 05:00:00+00:00,1863.5,2563.75,1563.75,0.0,658.75,235.25,1874.2082224393835,4008.8231353389674,1562.6003722417365,-0.1052103603650929,792.8655500581815,147.34997278171835,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 06:00:00+00:00,1853.75,2622.0,1565.25,0.0,760.75,235.0,1957.690977776598,3534.436514951689,2092.138784438849,-0.07262782067165463,1160.5850987766275,161.73352210928937,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 07:00:00+00:00,1856.5,2756.25,1555.0,0.0,1128.5,234.25,1973.7329413125437,3819.5716164916075,2061.6821282621554,0.004862321357079313,1154.5775040387587,148.69877218962284,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 08:00:00+00:00,1883.5,2761.25,1552.5,0.0,1229.25,233.25,2072.00002674241,3939.5973534607847,1978.7829685409688,-0.02638054363296427,1128.0856195570782,151.8483631773506,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 09:00:00+00:00,1911.75,2694.25,1539.25,0.0,959.5,236.0,2030.1915595227963,3982.7285185901537,1816.3693885343578,0.8423782558963501,994.6521002804774,166.2327157288483,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 10:00:00+00:00,1945.25,2647.5,1493.75,0.0,723.75,237.75,1985.9813671488841,4060.2460774143146,1353.3764157513485,0.26694581942292506,914.6072146239935,200.73170882264867,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 11:00:00+00:00,1963.0,2623.5,1431.75,0.0,643.5,238.0,1941.20484709292,4187.49669315078,1190.437448813319,0.4084501899466242,837.4618442453127,200.66498275952745,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 12:00:00+00:00,1997.5,2471.75,1442.25,0.0,629.5,238.5,1909.3569966526295,4304.108262371703,1149.6291717265672,1.0570321946909553,853.6899773235004,216.79563870853295,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 13:00:00+00:00,2016.75,3024.0,1447.0,0.0,610.75,239.0,1916.5647952611687,4226.253905169326,1222.685986868304,-0.9670332644032871,883.4027945951567,229.83444876939893,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 14:00:00+00:00,2037.25,3678.75,1500.5,0.0,851.5,239.0,2016.240915413055,4265.37384385727,1225.454825118451,1.8011086510614975,984.7867064052871,234.04211248947414,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 15:00:00+00:00,2037.0,4220.25,1536.5,0.0,1169.0,239.0,2122.737186789183,4323.611031637896,1467.9431718402864,0.32794187203994496,1197.5284518391197,235.57646191045527,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 16:00:00+00:00,2016.25,4291.5,1549.75,0.0,1455.0,239.0,2126.5219384932657,4562.519340112945,1725.9783021300614,-1.0948568676404222,1798.8700590091717,211.7768431521444,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 17:00:00+00:00,2000.5,4305.25,1560.25,0.0,1792.5,239.0,2047.4321866487087,4478.176335984065,1361.3206430133682,-1.0525110331930083,1710.1140716733692,185.9906266695262,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 18:00:00+00:00,1980.0,4304.5,1560.5,0.0,1471.5,239.0,2040.753383165805,4397.876818394609,1409.3097335940229,-0.698483880622149,1606.140819163718,168.64600978768394,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-15 19:00:00+00:00,1980.25,4283.75,1552.25,0.0,1079.25,239.0,2032.968805215853,4316.8779394573485,1404.8576796190096,-0.44313360036059635,1109.750822069832,167.20604750484603,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
