date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-01 18:00:00+00:00,1999.5,3921.5,1556.25,-2.220446049250313e-16,1413.5,123.0,2058.1995054370836,3921.8645042082426,2197.6514268535793,-0.6350241989984371,1562.0242770163977,189.4807282302528,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 19:00:00+00:00,1991.5,3935.75,1549.25,-2.220446049250313e-16,1098.25,123.0,2088.4072652749287,4392.78301444317,1357.2530779638125,-0.5235731106662522,1199.6820779504349,192.8189486561484,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 20:00:00+00:00,1978.25,4020.0,1539.5,-2.220446049250313e-16,604.75,123.0,2071.6035559510456,4593.232942409403,1410.9102563219753,-0.5179952358146249,1129.448898406851,184.81566552683154,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 21:00:00+00:00,1973.0,3751.75,1529.0,-2.220446049250313e-16,556.25,126.0,2056.729438384279,4059.3000410168656,1473.9213786146997,-0.43971130209112297,869.9993109914967,183.3610125381539,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 22:00:00+00:00,1968.25,3248.0,1499.5,-2.220446049250313e-16,566.5,127.0,2021.6389627529156,3723.1264593885285,1375.709224729501,-0.48393156545910343,833.7027729393603,182.3809622589903,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 23:00:00+00:00,1954.75,2538.25,1452.25,-2.220446049250313e-16,592.0,133.0,2020.8268998121803,2908.8815490777206,974.1262045160374,-0.5513252296553046,750.7532136757867,184.8177072018685,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 00:00:00+00:00,1954.0,1858.25,1443.5,-2.220446049250313e-16,611.0,135.0,1986.9804204264174,2977.0856672467444,1101.4268268115854,-0.38094913322271773,629.4565350363736,163.37978270615486,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 01:00:00+00:00,1945.75,1685.5,1395.25,-2.220446049250313e-16,618.75,135.0,1967.8031009997821,2767.4689308090947,983.0456600715934,-0.4163328951150327,607.1350098021082,163.4303289948836,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 02:00:00+00:00,1908.0,1695.25,1297.0,-2.220446049250313e-16,638.25,135.0,1948.8322169991236,3042.4730916200624,992.3191970718249,-0.4163328951150327,607.1350098021082,166.203082015036,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 03:00:00+00:00,1879.25,1745.0,1340.75,-2.220446049250313e-16,627.25,135.0,1910.4377236852756,2646.0248749598004,1159.0757304614144,-0.4072898299572507,622.6558059433968,164.40713979954222,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 04:00:00+00:00,1855.0,1763.75,1440.5,-2.220446049250313e-16,642.0,132.0,1911.8267312106902,2977.133776346349,1153.108325607799,-0.5498335081481784,616.5954310246059,163.44172917168953,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 05:00:00+00:00,1839.25,1781.25,1469.0,-2.220446049250313e-16,618.75,131.0,1888.3875489194127,2892.5482145115957,1301.9104536108136,-0.3670155574250755,629.582968905431,172.56889047811597,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 06:00:00+00:00,1830.5,1824.5,1521.25,-2.220446049250313e-16,684.0,131.0,1940.5792553926103,2836.6895869589944,1638.3974583328984,-0.3675683641980465,923.0660390665482,158.90192935782434,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 07:00:00+00:00,1836.25,1819.0,1532.75,-2.220446049250313e-16,745.0,131.0,1884.34876294493,2886.6386139051706,1454.5868144461347,-0.367252094418103,914.7560206728772,176.45164357800138,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 08:00:00+00:00,1857.75,1730.75,1533.75,-2.220446049250313e-16,656.75,131.0,1899.9112627819925,2233.3680162808414,1379.4204517358396,-0.39919561931008674,824.733007625865,185.81316321611942,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 09:00:00+00:00,1894.0,1628.75,1479.0,-2.220446049250313e-16,593.5,134.0,1900.133680840454,2134.4358044194114,1038.4926944048482,-0.891561626474443,728.1165361515037,184.7651539016196,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 10:00:00+00:00,1920.25,1630.5,1441.5,-2.220446049250313e-16,572.25,135.0,1959.0569253636447,2057.904317940489,764.0439938612473,1.1025737465460368,736.9401863115531,182.2174651844414,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 11:00:00+00:00,1941.75,1600.5,1436.5,-2.220446049250313e-16,570.75,135.0,1934.0673014055328,1951.8534436761254,616.5330488970255,0.23794410072599903,613.4702990992702,183.6537137764291,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 12:00:00+00:00,1959.0,1602.25,1435.0,-2.220446049250313e-16,569.5,135.0,1941.8725979508174,1923.7086849337165,607.1791024825133,0.38151288286943386,627.099212785446,207.33907927053167,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 13:00:00+00:00,1979.5,1721.0,1433.25,-2.220446049250313e-16,560.5,135.0,1947.4830883788113,1816.9089640672519,536.9612334258561,0.28633803719853157,603.2886306902445,208.31744917787154,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 14:00:00+00:00,1983.0,2787.5,1476.0,-2.220446049250313e-16,604.75,135.0,1970.2442728790083,2764.8426221742147,851.1869922993008,-0.3171665240891992,730.2639986051264,213.9834460869756,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 15:00:00+00:00,1990.0,3873.5,1528.25,-2.220446049250313e-16,846.5,135.0,2061.120010154482,3911.711086316696,1209.56708640994,-0.15148713166575334,1059.8723405984306,206.26968932853472,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 16:00:00+00:00,1993.25,4003.5,1534.5,-2.220446049250313e-16,1348.75,135.0,2218.5538631109985,3934.0618288090104,1733.3267605202327,1.2132491410483832,1696.8552576636453,155.63984738124117,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 17:00:00+00:00,1990.0,4073.5,1564.25,-2.220446049250313e-16,1648.25,132.0,2130.121788115092,4250.6079123804775,2128.9033803525376,1.4525355948768424,1657.005452770619,163.58224175734716,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 18:00:00+00:00,1995.75,4080.75,1563.0,-2.220446049250313e-16,1526.5,131.0,2018.348289468496,4074.713779735597,1964.2644679451523,2.3958037504647187,1454.9956322984838,151.0815777846626,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 19:00:00+00:00,2017.0,4063.0,1564.0,-2.220446049250313e-16,945.75,131.0,2046.1930301633943,4496.7168594252735,1289.2638803204854,1.7122531673137233,1002.694158486783,164.19225162921612,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 20:00:00+00:00,2026.5,4061.0,1549.5,-2.220446049250313e-16,756.0,131.0,2050.7206778760274,4476.227701603488,1266.1532005918236,0.3515127336156332,950.3543929391274,171.3608671152933,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 21:00:00+00:00,2037.5,4005.5,1538.0,-2.220446049250313e-16,710.25,134.0,2041.44060699982,4245.742900769779,1314.43325439098,-0.16965859846942477,891.6103669961703,164.35422600187474,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 22:00:00+00:00,2043.0,3437.25,1515.5,-2.220446049250313e-16,582.5,135.0,2041.8540446754218,4179.609330250923,1350.0251884995723,-0.2683702455417907,837.0484120822421,162.01798632176747,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-02 23:00:00+00:00,2038.75,3174.0,1456.75,-2.220446049250313e-16,601.0,132.0,2021.7123562783918,4102.4844374202985,1307.1413245579674,-0.30607909271013267,756.2326929480873,165.02681259995316,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 00:00:00+00:00,2032.0,3182.5,1446.25,-2.220446049250313e-16,573.5,131.0,1966.7351375738663,3658.08598243068,1566.3087998204724,-0.24003151414367152,727.4803590216181,162.2685856105,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 01:00:00+00:00,2009.75,3221.5,1427.25,-2.220446049250313e-16,575.0,131.0,1952.8423140741904,3334.4938269839613,1327.8060950258553,-0.2221910507518834,745.0239084712372,173.93962036558383,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 02:00:00+00:00,1976.25,3184.25,1428.5,-2.220446049250313e-16,572.5,131.0,1920.3267533948301,3521.0639723827026,1549.5404990281702,-0.23140407306562127,741.1367402809751,170.92515077158816,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 03:00:00+00:00,1931.25,3372.75,1431.25,-2.220446049250313e-16,574.5,131.0,1896.8095238053047,3416.1485551260275,1428.0192838270855,-0.3438479007345514,767.1323950154995,172.7205086472892,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 04:00:00+00:00,1887.0,4042.0,1483.75,-2.220446049250313e-16,646.25,122.0,1912.6847613920954,3692.878752943929,1490.3895982705371,0.2622816084846218,975.5002703595061,169.47821538083724,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 05:00:00+00:00,1870.0,4189.7,1574.5,-2.220446049250313e-16,1051.25,175.25,1859.331245482503,4004.424599272154,1497.7380477509696,-0.01920739387216619,1387.4118180555333,181.15110636011312,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 06:00:00+00:00,1864.5,4337.4,1642.25,-2.220446049250313e-16,1815.5,194.0,2178.460647819518,4456.157353780278,2207.8959586757974,-5.134947089197434,1796.1902381943435,175.0157849399561,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 07:00:00+00:00,1871.25,4485.1,1656.25,-2.220446049250313e-16,2049.5,194.0,2022.9557767354315,4779.034588100076,2187.982889191941,3.5921866866856043,1924.2629313181174,144.52441976571623,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 08:00:00+00:00,1880.75,4632.8,1585.0,-2.220446049250313e-16,1145.75,194.0,1875.8790998199559,4851.4881821758245,1740.0813608407407,4.188108797937989,1758.5366646497864,134.0416173546825,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 09:00:00+00:00,1896.5,4780.5,1546.5,-2.220446049250313e-16,751.5,203.0,1919.8177265781385,4523.872788199854,1951.9650511452337,5.880831364096435,1370.344748752523,131.62395766981794,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-03 10:00:00+00:00,1921.0,4433.5,1368.5,-2.220446049250313e-16,738.0,206.0,1920.741424550794,4468.204086767771,1698.1739635485355,1.4079921030125861,1115.5452449281886,147.03259491883864,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
