date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-19 08:00:00+00:00,821.0,494.0,4240.0,1991.25,3717.5,51.0,135.0,41.0,822.8140147044069,548.5422724720447,4554.509700393733,2041.6543129562726,4267.46250209561,55.127096205395155,173.94133611363625,45.92345714046464,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 09:00:00+00:00,820.0,453.5,3312.75,1832.25,3175.25,51.0,129.25,41.5,829.5776874202297,537.3120881177606,4179.476359419005,2107.508332520863,3964.2113844389505,55.297640305167626,139.87749906184058,40.065851827930686,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 10:00:00+00:00,820.0,458.0,3455.25,1396.5,2828.0,51.0,129.0,40.0,827.5380561563076,530.5200530099304,3091.4672174910347,1778.4136877337987,3437.279805729373,59.85522543079597,134.35588550133943,39.45370253082892,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 11:00:00+00:00,820.0,497.25,3306.5,1207.25,2451.0,51.0,129.0,40.0,821.1135430271752,527.4951479927314,2957.293942344373,1520.4339490863856,3457.8633974524287,62.83070882567267,143.79487522839523,32.819631606222245,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 12:00:00+00:00,820.0,475.5,3033.25,1168.5,2366.0,51.0,129.25,41.0,823.4345522523515,508.2683561645926,2823.220362873819,1367.258756999421,3185.049446722137,62.41587854260072,144.57339168040608,30.823729131836558,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 13:00:00+00:00,820.0,485.0,3460.0,1361.75,2429.75,51.0,130.0,40.0,821.2723213251669,482.1241806261198,3494.989101488658,1377.2628251973447,3487.1859850380383,58.64299827000706,176.05689425465695,27.358904982045686,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 14:00:00+00:00,820.0,471.5,3382.25,1863.0,2902.75,51.0,134.25,41.5,822.0975204922333,465.6186322429866,4068.383220218678,1498.6724978569366,3600.2009363442326,57.50363289358389,175.08223024420408,28.941778917113055,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 15:00:00+00:00,821.0,476.25,3818.25,2507.0,3624.25,51.0,130.0,42.0,853.8743555038125,455.503068498885,5524.933604906466,1513.0369185275927,3673.477367223844,55.46058734172853,371.1219290826158,38.563813935925324,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 16:00:00+00:00,822.0,475.5,4433.5,2638.0,3902.0,51.0,1016.25,41.75,914.8116027484296,492.840374420973,6477.074740420912,1766.0848413299811,4735.440499407447,52.74960150307166,682.62745767036,44.84546352626789,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 17:00:00+00:00,823.0,477.25,4563.25,2507.5,3903.75,51.0,423.0,42.25,818.747584315831,444.71335287231943,6744.5530965160415,1674.9437202530762,4042.4718378387524,49.196526125516655,676.7533384597657,36.537717007096404,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 18:00:00+00:00,823.0,471.25,5520.0,2465.0,3911.0,51.0,338.75,41.75,828.7989157684765,461.21707271030687,6121.491003317482,2060.4296995873715,3936.950551575128,50.27339198254268,267.0389788839776,41.929224435475106,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 19:00:00+00:00,822.75,491.5,5171.5,2401.75,3859.5,51.0,141.0,42.0,833.5542908009934,443.44927264760975,5624.197501765897,2027.6004590925054,4063.7465740931016,51.30434019500288,229.289682194581,40.70378061297652,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 20:00:00+00:00,822.0,482.25,5267.25,2517.0,3918.5,51.0,229.75,44.0,828.9207130651761,444.3264516314363,4878.241769285837,1880.5733059451668,4016.1753786114186,49.73955668569037,155.0709679177526,42.972714499685104,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 21:00:00+00:00,820.0,534.0,5159.5,2585.0,3920.25,51.0,273.0,45.0,824.9315676377355,452.7843882060328,4944.276893846913,1789.936901774977,3806.3542122370654,51.08584958953471,165.3641676143797,41.56649064359334,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 22:00:00+00:00,820.0,579.25,5092.0,2489.0,3829.75,51.0,163.5,46.0,821.5963018369188,455.17731939237416,4357.5802049671765,1700.6804245948836,3723.9060983229,50.99397938161723,134.89268345455307,41.21206614050873,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 23:00:00+00:00,815.0,610.25,4288.25,2267.25,3299.5,51.0,136.99999999999997,45.0,822.0122174912244,455.96596800966637,3739.881410194465,1534.1434919858011,3810.4667556068257,51.19916522039312,145.46817626863972,45.33249075745292,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 00:00:00+00:00,816.0,584.0,4173.75,2021.0,3064.0,51.0,130.0,45.0,829.2315156950526,439.97331822586267,3374.044212914121,1608.1559308300755,3895.9962676218393,51.35230461400249,143.98776982892383,50.23397561024965,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 01:00:00+00:00,815.0,585.25,4246.25,1887.5,3393.75,51.0,134.74999999999997,45.0,822.1783877306775,436.13594134347017,3326.9239346859367,1670.3882255799454,3812.558355290288,51.61888026047824,146.42947514128522,48.88106613542214,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 02:00:00+00:00,815.0,571.5,4359.5,1991.5,3873.0,51.0,134.25,45.0,829.9380130633513,458.19110785795664,3876.370276300234,1601.4910580298656,3703.5076869639515,51.401374453583585,146.42947514128522,46.09871713555515,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 03:00:00+00:00,815.0,566.75,4406.25,2036.0,3709.25,51.0,127.5,45.0,832.0051700971384,452.00391762516506,4044.9650722184206,1651.0369099585942,3696.2287436797606,51.897180792549584,136.91098837861986,46.43383207383452,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 04:00:00+00:00,815.0,575.0,4550.75,2426.5,3705.25,51.0,125.0,45.0,833.751873453065,430.4868857975446,4263.437666468495,1671.4185792640405,4159.298304693029,51.88765266282162,144.54412987441296,45.709152419322436,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 05:00:00+00:00,817.0,583.5,4824.25,2839.25,3885.75,51.0,201.75,43.0,852.5452255618543,431.878983397573,5487.6128300824275,1711.2079148857551,4139.777549695795,52.17084320146189,243.34624219153238,44.121371699788114,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 06:00:00+00:00,819.0,591.5,4515.0,2891.25,3918.0,51.0,852.0,43.0,884.6928970687003,469.37037932154686,5696.329968663978,1874.7723048019725,4577.886684370839,52.75261794319896,795.0788569856484,60.51553572250383,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 07:00:00+00:00,821.0,606.75,4381.75,3074.0,3915.0,51.0,1379.0,43.0,877.2658704990301,473.98057560478776,5861.6152260110175,1888.6351663130229,4420.755936284923,53.833428640924325,754.6456087454465,54.68166778541202,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 08:00:00+00:00,821.0,588.0,4553.5,3143.25,3889.5,51.0,235.5,43.0,853.4258261211471,487.99440811663123,5648.688101568612,2025.4808265275765,4253.22252922076,56.39507372267121,368.133666198602,56.84844683517329,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 09:00:00+00:00,820.0,605.75,4487.5,3326.25,3887.25,51.0,124.0,44.0,832.4830121650529,495.9538685983348,4889.562660850671,1891.9366943309744,4269.590805403979,57.60191908506954,177.15018405386328,46.39192830995398,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 10:00:00+00:00,820.0,599.75,3881.5,3398.0,3884.75,51.0,124.75,43.0,834.7454621632462,503.31936209025616,4409.1198699882225,1695.7057145505235,4263.05370919327,60.32725894652132,194.36253821216008,48.991377727009464,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 11:00:00+00:00,821.5,595.5,3914.75,3171.25,3866.75,51.0,125.25,44.0,822.8375597917898,475.690729404161,3623.4867669077976,1660.6793388215544,4016.8320382530437,59.636115728696055,194.96077027052021,51.890531465417,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 12:00:00+00:00,823.0,593.25,3479.75,2914.75,3857.75,51.0,131.5,45.0,822.4229486841757,475.3145053406852,3650.9670883587005,1649.743971690085,4217.20664478884,57.83513722756715,193.44043302995942,55.13854144601275,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 13:00:00+00:00,823.5,601.5,3779.5,2906.25,3846.25,51.0,125.75,44.0,819.0513808491331,485.32210912605905,3631.904699371109,1452.522431169387,4439.102160220648,58.037596932390585,176.74649373523656,51.965091711779834,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 14:00:00+00:00,825.5,585.25,4261.75,2949.75,3852.5,51.0,132.0,44.0,830.1194153546605,466.8946015220919,4079.133885546404,1591.9335724174855,4916.229762411656,56.54163117356164,289.0882537378734,55.2087805488281,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 15:00:00+00:00,826.0,578.25,4186.0,2963.25,4013.75,51.0,162.0,45.0,877.857923673674,475.79669519441603,4359.414945278905,1822.049966066716,4486.149400565213,57.231919489384104,502.0408541234817,61.30070906738,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 16:00:00+00:00,828.0,580.25,4510.5,2659.5,4333.0,51.0,248.25,43.0,917.8911122071098,485.68479315122846,4918.968002539132,1761.7523660101033,4517.582239939904,55.69847224701269,812.3062766630082,70.40585487874219,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 17:00:00+00:00,828.0,598.0,4635.25,2533.0,4505.5,51.0,272.75,43.0,830.1210497109942,488.41504833452484,5637.938807316848,1722.8994194903537,3045.4569036640205,53.76094200698264,795.3343088542324,40.720624783848066,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
