date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-08 21:00:00+00:00,1117.75,3320.5,1257.25,6143.25,368.1173469387755,149.75,1057.0,394.75,940.9900689223058,1860.1275977854575,489.464810025841,4799.515740629911,355.54019423558896,75.86380579414586,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 22:00:00+00:00,1115.25,3134.5,1245.75,6175.75,368.1224489795918,149.75,211.75,396.0,940.9900689223058,1862.2382378377822,490.42164189345067,4784.388938970925,355.54019423558896,76.50012209305424,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 23:00:00+00:00,1110.25,2893.5,1228.5,5410.0,368.1275510204082,133.0,225.75,386.0,940.9900689223058,1867.6429721546474,491.1777920406211,4772.636199784777,355.54019423558896,77.21408971427383,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 00:00:00+00:00,1107.5,2706.25,1237.5,4968.25,368.1326530612245,114.25,239.5,387.25,940.9900689223058,1844.8091700888278,491.8574718966766,4765.154630287478,355.54019423558896,77.76699740411735,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 01:00:00+00:00,1112.5,2739.5,1240.75,5203.5,368.13775510204084,133.5,220.5,378.25,940.9900689223058,1851.8815374166004,492.9814923629757,4742.396042845396,355.54019423558896,78.34032005602447,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 02:00:00+00:00,1112.75,2879.75,1282.0,5841.5,368.14285714285717,150.25,195.0,372.5,940.9900689223058,1859.2160880517918,494.0263727569827,4724.207298376652,355.54019423558896,78.76867817495283,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 03:00:00+00:00,1100.75,2883.5,1286.5,6399.75,368.1479591836735,149.25,202.25,380.5,940.9900689223058,1870.2255019540466,495.58825810495034,4719.037202996538,355.54019423558896,79.33935959312245,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 04:00:00+00:00,1100.75,2741.5,1282.5,6670.5,368.1530612244898,132.0,169.0,383.25,940.9900689223058,1876.4992447472382,496.21254630464927,4721.939416993009,355.54019423558896,79.67433928224612,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 05:00:00+00:00,1103.75,2715.25,1189.25,6828.25,368.15816326530614,114.75,246.0,380.5,940.9900689223058,1876.9240073501935,496.33636445642645,4712.649361161801,355.54019423558896,79.85927417169553,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 06:00:00+00:00,1105.0,2815.5,1181.75,6480.25,368.16326530612247,103.25,223.25,379.0,940.9900689223058,1888.0547838608413,497.5246728293806,4759.887982082143,355.54019423558896,80.04851660731431,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 07:00:00+00:00,1132.25,2741.0,1045.0,5704.0,368.1683673469388,83.75,309.75,376.75,940.9900689223058,1896.6277956084855,497.9592602744043,4742.572938820789,355.54019423558896,79.99237524404903,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 08:00:00+00:00,1130.5,2543.25,884.0,4911.0,368.1734693877551,66.0,279.75,379.25,940.9900689223058,1859.5951897636303,492.1550197778238,4689.5049187706045,355.54019423558896,78.36155102333268,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 09:00:00+00:00,1131.0,2551.5,864.25,4845.75,368.17857142857144,66.0,136.0,380.0,940.9900689223058,1808.896475589099,484.6008315882471,4613.272117219111,355.54019423558896,76.04786843007511,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 10:00:00+00:00,1137.75,2522.25,862.5,4823.75,368.18367346938777,66.5,133.0,377.0,940.9900689223058,1772.1561746855832,479.3248786434967,4564.768428073595,355.54019423558896,73.61396204489577,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 11:00:00+00:00,1142.0,2491.25,863.25,4959.75,368.1887755102041,66.75,133.75,382.75,940.9900689223058,1733.16847711435,473.5642224314612,4531.025163860019,355.54019423558896,71.50959409141643,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 12:00:00+00:00,1126.0,2445.0,843.5,5048.25,368.1938775510204,67.0,132.25,380.75,940.9900689223058,1698.7502724858834,468.1478458727486,4529.7515437366965,355.54019423558896,69.85863368389482,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 13:00:00+00:00,1121.75,2448.5,854.0,5790.0,368.19897959183675,67.0,141.75,378.5,940.9900689223058,1710.9778941966956,469.9428344130096,4604.350678392052,355.54019423558896,69.51385538626569,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 14:00:00+00:00,1118.0,2456.5,836.25,7091.0,368.2040816326531,66.75,133.25,377.25,940.9900689223058,1730.8434336481603,472.49756316534933,4686.062495886984,355.54019423558896,69.58812831737816,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 15:00:00+00:00,1122.75,2671.75,951.75,7457.5,368.2091836734694,67.0,368.0,392.75,940.9900689223058,1773.7549625757529,477.78279511082377,4749.31229500483,355.54019423558896,70.81421817801636,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 16:00:00+00:00,1122.5,2908.5,1044.25,7451.0,368.2142857142857,85.25,1321.0,394.5,940.9900689223058,1840.502432561104,486.53795271208395,4824.797967025004,355.54019423558896,73.46128588093157,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 17:00:00+00:00,1134.25,3290.75,1116.5,7561.0,368.21938775510205,120.5,1848.75,391.5,940.9900689223058,1879.0387940321052,491.58601268275186,4813.765609856389,355.54019423558896,75.05945662696644,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 18:00:00+00:00,1126.5,3291.25,1082.5,7537.5,368.2244897959184,123.25,1544.5,395.5,940.9900689223058,1881.801736132884,492.20203471821384,4755.402288321204,355.54019423558896,75.50754437606685,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 19:00:00+00:00,1119.5,3438.5,1107.0,7556.75,368.2295918367347,140.75,824.75,393.75,940.9900689223058,1880.2821614421127,492.0901776118158,4731.832716914985,355.54019423558896,75.9094606542356,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 20:00:00+00:00,1105.75,3364.5,1186.75,7556.75,368.234693877551,149.0,274.0,393.25,940.9900689223058,1882.8180236143721,492.9337421819968,4708.727482118016,355.54019423558896,76.37422007833302,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 21:00:00+00:00,1110.0,3229.5,1184.0,7565.0,368.23979591836735,147.25,285.5,387.75,940.9900689223058,1892.470818751769,494.2651462525847,4703.545197556166,355.54019423558896,77.0261168957017,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 22:00:00+00:00,1096.25,2933.25,1080.5,7339.5,368.2448979591837,125.25,316.5,386.25,940.9900689223058,1891.0836681335863,494.41418465941763,4644.748816514797,355.54019423558896,77.47779505483902,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-09 23:00:00+00:00,1093.75,3012.5,1121.0,7207.25,368.25,149.75,164.0,388.75,940.9900689223058,1886.2549243446176,494.48411273886796,4573.759969539798,355.54019423558896,77.89199133797712,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-10 00:00:00+00:00,1073.25,2990.0,1041.5,7098.75,369.0,150.0,125.75,387.25,940.9900689223058,1861.413269160755,494.69570880673774,4542.161477327308,355.54019423558896,78.2369260057603,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-10 01:00:00+00:00,1082.0,2988.0,962.0,7015.0,369.0,148.75,126.75,383.0,940.9900689223058,1847.4100268015377,492.393990277446,4518.605938184191,355.54019423558896,77.35474411134294,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-10 02:00:00+00:00,1099.0,2933.75,924.75,6990.0,369.0,132.25,129.0,375.25,940.9900689223058,1851.3188117647007,492.66835784338224,4512.39235569684,355.54019423558896,77.35771710704044,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-10 03:00:00+00:00,1101.75,2930.5,923.25,6843.75,369.0,117.0,129.0,401.25,940.9900689223058,1862.28178917445,494.23970486268615,4546.590161399794,355.54019423558896,77.55525878158197,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
