date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-14 05:00:00+00:00,458.5,344.75,2764.5,0.0,1040.25,507.92510329381406,332.56178035166516,2288.116545139595,-2.0621463568384755,1204.6125149821855,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 06:00:00+00:00,498.0,344.25,2792.25,0.0,1600.25,532.7347553772183,349.98209791222723,2081.394232931307,22.395977558890646,1663.7210524608163,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 07:00:00+00:00,502.0,344.25,2791.25,0.0,1622.0833333333333,526.3498378406794,390.36695898886484,2203.211159396129,47.17070636190421,1861.5009410085636,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 08:00:00+00:00,487.75,344.75,2775.5,0.0,1643.9166666666667,524.7685985299764,400.0817012734459,2234.427852875726,46.17065531007124,1876.224714112158,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 09:00:00+00:00,464.25,429.0,2762.25,131.25000000000003,1665.75,513.2658637025388,410.6572805073321,2275.3635650197257,58.09451024481691,1856.8695942659597,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 10:00:00+00:00,441.0,470.75,2758.5,145.75,1601.75,516.9383246805752,411.5671815934891,2329.9280168879814,59.01001996313633,1812.8816542263585,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 11:00:00+00:00,436.0,470.75,2777.25,160.25,1665.75,521.8824789348284,392.116555417354,2502.058792381852,58.24574555003563,1733.0854576353227,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 12:00:00+00:00,437.5,411.75,2873.5,174.75,1429.5,505.4678424294916,406.55479294961896,2567.6588900954994,60.265618991140315,1719.8659500268222,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 13:00:00+00:00,445.5,410.0,2759.0,0.0,1358.5,521.1152212663683,373.57313746630325,2562.535372555011,39.881523871294426,1670.2850334821283,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 14:00:00+00:00,465.5,409.5,2768.5,0.0,1354.5,520.9231885703836,380.7764459312546,2479.559581537702,55.66167056445056,1752.6339654699811,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 15:00:00+00:00,490.5,409.0,2781.75,0.0,1986.0,513.588371364907,381.1684425571111,2417.7224182296904,48.6517382406267,1804.6768286515132,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 16:00:00+00:00,511.5,409.0,2577.25,0.0,2189.25,544.5417258558374,369.2585112083211,2292.6407215217673,48.618559209234945,1817.466265721796,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 17:00:00+00:00,517.0,409.0,2179.75,0.0,2031.0,545.2989367969475,379.0730284636663,2543.534556649907,33.21513625871734,1945.2032212400763,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 18:00:00+00:00,512.75,410.0,1988.75,0.0,1905.25,534.855435419369,371.2808452743656,2673.1105624976653,27.928130586317103,1780.4648620274825,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 19:00:00+00:00,494.75,387.0,1854.75,0.0,1536.25,514.3410783063043,350.02293193889557,2531.2153406417237,13.267042249851315,1502.6265075357157,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 20:00:00+00:00,467.75,344.75,1839.5,0.0,1035.5,490.2707445027342,351.92816170812483,2577.1777239328176,2.636644850990195,1283.1696327034338,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 21:00:00+00:00,458.0,345.0,1836.0,0.0,867.5,470.264485288855,348.00002868954454,2647.069819679532,0.7805999579246397,1062.6564582469387,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 22:00:00+00:00,441.75,345.0,1813.0,0.0,686.0,464.5441455850693,333.10122829975467,2645.38275478308,0.5732222979507542,881.8378523135613,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 23:00:00+00:00,432.75,345.0,2020.0,0.0,1090.5,461.90037905106954,326.46686966611264,2603.4256756220175,0.32804219806713153,776.4559314519997,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 00:00:00+00:00,430.5,345.0,2436.0,0.0,790.5,459.3823097645693,324.37270861264335,2613.0601478116782,-0.6312816455442372,668.9717670988173,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 01:00:00+00:00,425.75,345.0,2664.25,0.0,633.25,455.9297021971995,323.6555492179473,2407.082644096687,-0.46056956289024775,654.4893772449839,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 02:00:00+00:00,425.75,345.0,2705.25,0.0,627.25,452.13636480598575,319.6418916541392,2453.6365640827526,-1.0092364203966104,610.2546318049697,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 03:00:00+00:00,432.5,345.0,2724.25,0.0,614.5,455.96632805848145,324.1792758127766,2431.0358358000885,-1.4409991365180463,673.1083316628492,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 04:00:00+00:00,443.0,345.0,2767.75,0.0,656.0,474.90093506867635,311.48290322608943,2290.148369392821,-1.252606014521315,692.8024657145147,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 05:00:00+00:00,473.75,345.0,2753.5,0.0,660.25,484.89881380657926,309.62501084309633,2322.250379800298,-1.1973932378724328,737.0740827382069,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 06:00:00+00:00,499.5,345.0,2764.25,0.0,904.25,509.52670816153426,301.57320327918757,1929.4913288636449,0.4760394540411239,1065.1348353566004,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 07:00:00+00:00,501.75,345.0,2764.75,0.0,1326.75,525.7595804818382,305.51379310863024,2067.28323120964,4.1750312795359505,1248.8132050499605,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 08:00:00+00:00,492.75,345.0,2757.5,0.0,1677.5,516.6192337047104,332.2109226074223,2301.615405653067,4.945511723475326,1243.0083199022542,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 09:00:00+00:00,472.75,345.0,2740.0,0.0,1243.5,512.945922866956,337.78871709486066,2245.2017462481544,7.392135994751012,1204.8003799617013,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 10:00:00+00:00,455.25,345.0,2706.75,0.0,1212.5,517.3300726521682,324.37607968924425,2140.107737760638,8.506983963031692,1086.8966558855618,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 11:00:00+00:00,443.0,345.0,2723.5,0.0,670.25,495.54917858317424,327.6019331004376,2080.8492175309225,6.381901317534069,925.5474705440231,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 12:00:00+00:00,438.25,345.0,2734.25,0.0,941.0,488.9509730217726,330.92303616354843,2053.5600991350593,3.4332141862315275,859.9121216717685,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 13:00:00+00:00,446.25,345.0,2766.75,0.0,934.5,490.9410400432852,323.63368556413224,2016.3069389899756,0.7049446328768694,899.9820383177719,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 14:00:00+00:00,469.0,343.75,2753.75,0.0,1050.25,487.18412393677625,340.6906895547538,2034.5469838296406,1.216564789022054,1110.8233698681695,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 15:00:00+00:00,488.75,345.0,2777.0,0.0,1448.5,494.50186341034413,338.95445223904096,2188.4219404540218,4.3017843918293135,1278.8031959301607,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 16:00:00+00:00,508.0,345.0,2761.75,0.0,1654.5,510.2554025993472,345.04330032814926,2303.0142572315863,5.325489231026061,1438.0234845863724,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 17:00:00+00:00,510.75,345.0,2748.75,0.0,1625.875,510.11423197923506,354.73102667998137,2591.6800355591968,5.172852744147711,1543.9793135595448,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 18:00:00+00:00,493.0,345.0,2746.0,0.0,1597.25,502.6047612555925,343.91569234208504,2584.651340208556,0.0642148186976863,1254.2806970982274,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 19:00:00+00:00,469.75,345.0,2730.0,0.0,1201.0,504.04354430419346,325.393915095471,2520.3767313609287,-1.8974980929211398,1102.2229863531809,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 20:00:00+00:00,455.25,345.0,2729.5,0.0,791.75,492.3988218870319,331.16254086014675,2423.709384361502,-2.116099775174355,990.9517671935322,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 21:00:00+00:00,444.5,340.25,2729.5,0.0,680.75,475.1730594767561,336.9716427523625,2328.736109700149,-3.4854453417738105,869.2109393912203,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 22:00:00+00:00,437.25,340.75,2736.5,0.0,745.0,450.598906937625,340.8630462893415,2342.064333069713,-3.93037061105247,743.0778265855433,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-15 23:00:00+00:00,433.5,345.0,2688.5,0.0,778.5,431.6125015423173,342.5739003941113,2082.8759588311127,-1.8855574432516207,685.7390959082655,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 00:00:00+00:00,427.75,345.0,2693.0,0.0,606.25,425.76766809176354,353.0124326354158,2099.2678291034526,-1.412591244176129,608.9862421996432,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 01:00:00+00:00,424.0,345.0,2695.5,0.0,607.75,422.9459188883292,349.81100890210894,1942.4876149327843,-1.1295637191990853,600.5487282581876,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 02:00:00+00:00,424.25,345.0,2717.0,0.0,594.75,436.31054367565713,333.207880783228,1686.1557700919925,0.16822044085857613,600.1655213734432,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 03:00:00+00:00,427.75,345.0,2744.0,0.0,594.75,442.5645636429775,329.57709138713875,1598.1423816695649,0.25029932388872833,574.8938126869416,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 04:00:00+00:00,438.0,345.0,2718.75,0.0,586.75,450.0231133098696,328.5393863079752,1518.5892864165328,1.1612398678430909,589.101491605958,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 05:00:00+00:00,468.75,345.0,2472.75,0.0,576.5,472.249386005039,319.76363161653836,1463.415021149623,1.0333314341169881,589.181076358331,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-16 06:00:00+00:00,497.0,345.0,2637.5,0.0,644.75,479.6909475158964,318.49313221271785,1079.4303722767488,3.6932261203458676,786.9441959777129,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
