date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-08 05:00:00+00:00,473.75,330.5,2382.0,0.0,507.25000000000006,435.620698354132,376.19512955858914,1650.0142823843883,1.7164139583755174,607.6186557177294,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 06:00:00+00:00,500.25,330.75,2054.25,0.0,580.75,471.2975583355725,329.3506527361591,1121.2757199519483,6.219108381211693,770.9963091852528,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 07:00:00+00:00,512.5,330.0,1860.25,0.0,572.0,478.8714166750482,330.51265853255927,1293.7540830187843,5.483837978326048,773.4655507387488,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 08:00:00+00:00,497.0,330.5,1787.5,0.0,531.75,494.2183497302176,308.4725396060423,1207.0450638688376,2.0398488076370835,760.9681413079761,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 09:00:00+00:00,471.75,330.5,1938.5,0.0,473.74999999999994,480.009972264389,319.4932319436424,1138.3086448838296,2.25194815487718,720.1305899593877,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 10:00:00+00:00,462.5,331.0,2029.0,0.0,483.25,439.9777772704166,338.86459136846554,1004.634437834775,9.813543048716085,713.2348961311711,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 11:00:00+00:00,448.5,331.0,2074.5,0.0,578.5,417.7395630747032,349.9733388564471,877.6731109714015,6.248671041234349,678.8543530424482,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 12:00:00+00:00,447.25,331.0,2101.5,0.0,616.5,412.1597821737281,339.48206415235575,632.9448720451936,8.909099647229649,694.0747277699286,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 13:00:00+00:00,453.0,338.0,2073.75,0.0,548.0,443.01879208251955,320.9937934112139,706.3326717081417,2.101202309220008,717.169830587272,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 14:00:00+00:00,465.0,345.25,1913.5,0.0,615.25,455.20198542101434,318.13743835905285,747.9697603353897,0.4552943479789757,813.9330340350812,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 15:00:00+00:00,491.5,344.75,2383.5,0.0,682.75,489.175676161332,307.33766450700637,886.1760997206926,0.7707245374333453,1058.821820244486,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 16:00:00+00:00,509.75,346.0,2651.0,0.0,800.0,493.6499151880276,336.0926831876655,1194.4206010655764,0.5337801651247549,1274.5531184026827,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 17:00:00+00:00,512.75,346.0,2689.5,0.0,773.25,495.25193428485437,354.7050668533368,1765.0177337591663,-4.811099199767003,1425.505117089185,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 18:00:00+00:00,498.75,346.0,2695.75,0.0,835.0,487.6764021379828,354.8060532843467,1842.5450342116433,-3.722479873578836,1196.071533226906,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 19:00:00+00:00,483.75,346.0,2708.75,0.0,742.25,474.4945469397298,350.88565268428374,1789.5725599556758,-0.3557547940686572,973.935297295848,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 20:00:00+00:00,470.5,346.0,2701.75,0.0,557.75,472.63069560062297,346.242953945175,1869.8985489007273,-0.5189227557798057,890.7324063177588,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 21:00:00+00:00,457.75,345.0,2700.5,0.0,586.25,461.2413881713957,340.04314249615993,1937.1140333927433,-0.3684768420665785,828.8027991699183,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 22:00:00+00:00,443.0,345.0,2639.75,0.0,469.5,455.4091499938475,329.35214927482167,1838.4441547738036,-0.3377122177418199,726.6659919312998,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 23:00:00+00:00,431.25,345.0,2272.25,0.0,511.99999999999994,449.0858461900791,333.7086017669586,1810.4097748985964,-0.2340267438591006,710.9602876751405,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 00:00:00+00:00,423.0,344.25,2288.5,0.0,560.5,438.27509135055857,342.2954152826192,1853.9296370801148,0.026346089831912778,628.5996258860655,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 01:00:00+00:00,419.0,330.0,2297.25,0.0,612.5,441.20816241637874,331.9863500297594,1738.0724744093955,0.18621133925856537,615.1935879759039,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 02:00:00+00:00,420.0,329.25,2301.5,0.0,546.75,449.6666655176507,327.805863209341,1646.1089031416193,0.8222581084107192,608.6100743377625,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 03:00:00+00:00,426.75,329.75,2289.75,0.0,494.25,450.65962411075805,333.71750195648974,1671.4109075936685,1.3084643361199242,595.756076119043,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 04:00:00+00:00,432.75,356.25,2102.0,0.0,496.5,454.98516503039696,334.4326291282178,1631.17979488636,1.6566609911821826,631.2022463865148,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 05:00:00+00:00,460.25,368.0,2069.0,0.0,533.5,463.20668630528314,329.78989183526545,1573.3633585152215,2.1088615193669376,652.7299668562405,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 06:00:00+00:00,488.5,430.0,2161.25,0.0,468.5,485.2452217216332,312.8598872255696,1237.8576822852333,3.0638794159317495,784.729529126467,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 07:00:00+00:00,497.5,535.0,2315.0,0.0,575.75,490.648850466211,327.78052036632386,1383.4210435371278,4.251386151520781,815.9750051455434,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 08:00:00+00:00,482.75,517.65625,2293.25,0.0,668.75,475.0015985512626,333.96268146723327,1290.744257268393,0.806796162708479,825.4573923004551,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 09:00:00+00:00,464.5,500.3125,2177.25,0.0,593.5,433.83633329592004,349.31358394646054,1175.531093898117,0.5935879027847477,761.977143857787,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 10:00:00+00:00,450.0,482.96875,2185.75,0.0,573.0,425.2239533088266,352.24788683426164,1131.5412255303484,1.6452559052450693,714.0194910168906,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 11:00:00+00:00,435.5,465.625,2194.5,0.0,480.75000000000006,429.72270614674335,349.6537871848942,1048.7993466980795,2.701856186189355,673.3456141154818,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 12:00:00+00:00,436.25,448.28125,2103.25,0.0,476.0,437.4846978240568,336.6680212808575,942.0011019854248,5.513771906748575,690.3117367621043,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 13:00:00+00:00,449.0,430.9375,2254.5,0.0,490.0,451.88576291403575,324.29959844023824,913.7198729407997,3.0202304735047942,713.169145824771,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 14:00:00+00:00,470.25,413.59375,2273.75,0.0,536.75,469.975100548594,315.4538989437325,943.4844851343777,1.118493777860413,830.2867772532044,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 15:00:00+00:00,491.25,396.25,2593.25,0.0,736.25,449.02362999908115,353.2450033813622,1176.9121859603645,4.240565551947859,908.6171793753921,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 16:00:00+00:00,511.75,345.0,2792.4999999999995,0.0,753.0,458.3912998843944,369.93298068844575,1505.472146562146,3.402240779004573,1176.1214232160014,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 17:00:00+00:00,513.5,345.0,2809.25,0.0,1401.75,465.99622758779265,389.99541791049876,1758.9863522273317,-5.205526844590443,1399.140382761956,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 18:00:00+00:00,508.75,345.0,2801.75,0.0,1082.5,461.8248052381566,399.32601673066335,2002.5978264402224,-5.50581464363748,1224.8883166363496,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 19:00:00+00:00,491.0,345.0,2720.5,0.0,926.75,450.6136643491514,410.2604835901452,1983.2898625949751,0.11842602191235141,979.6905303817665,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 20:00:00+00:00,475.75,345.0,2714.7499999999995,0.0,725.5,461.96574882561674,386.8112581930952,1940.480534370228,0.37718767604639947,860.4848466547671,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 21:00:00+00:00,462.0,345.0,2708.5,0.0,729.75,432.5229471309842,399.3985647997639,2010.488673789815,-1.3255153059852738,750.5202815055807,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 22:00:00+00:00,447.0,345.0,2711.0,0.0,581.75,420.68215808032375,397.84304204884666,1968.9610342640226,-2.1608285283180235,681.0301415698372,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-09 23:00:00+00:00,437.75,345.0,2726.25,0.0,488.75000000000006,420.1875919542957,395.76278148950774,1955.978474099451,-0.5050175420916405,648.2111882539086,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 00:00:00+00:00,432.0,345.0,2727.75,0.0,628.0,397.5695462830256,423.3658475491708,1990.9708580472993,-1.4632787283262356,557.9577928295428,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 01:00:00+00:00,431.25,345.0,2725.25,0.0,557.75,399.77959930487714,424.7820055700254,1996.9264650326172,-0.6687268554393739,545.6852354901182,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 02:00:00+00:00,431.0,345.0,2776.25,0.0,494.75,402.4979280503287,426.558895888816,2134.2701778743517,-3.158315796796513,562.7514858451177,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 03:00:00+00:00,432.5,345.0,2817.75,0.0,519.5,413.536788580735,418.83049904076245,2131.2332133910936,-2.995297514074954,586.4631982204546,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 04:00:00+00:00,443.5,344.75,2859.0,0.0,791.25,428.51319020885853,400.61146290100703,2056.4532556653025,-4.63049352194807,684.0284145858377,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 05:00:00+00:00,467.25,343.5,2854.5,0.0,907.75,445.0487150801475,410.1925652678205,2245.986453885955,-0.9797772660405002,888.4450669331604,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 06:00:00+00:00,496.25,385.25,2940.0,2.1250000000000004,1841.5,467.3586118031695,403.16133540646234,2283.1053019894675,15.095777498624196,1290.3424734916507,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-10 07:00:00+00:00,506.0,533.0,3028.5,4.25,1824.25,465.0833718256246,424.3963189850504,2381.9784053387853,27.857980355441832,1362.8269516146186,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
