date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-22 19:00:00+00:00,1970.75,1093.5,343.25,0.0,954.75,142.0,1972.2276468543873,1665.9449721140777,792.0545828417104,1.9020285087719302,1346.9217251100783,265.9409169608627,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 20:00:00+00:00,1981.25,981.25,333.0,0.0,682.75,142.0,1973.740309167456,1640.9161909906734,786.7129812216772,1.9020285087719302,1354.5791612651064,265.966482540085,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 21:00:00+00:00,1993.25,929.0,322.0,0.0,619.5,142.0,1974.3157670033759,1628.2995343427092,785.6810548466932,1.9020285087719302,1362.2365974201343,265.9792653906493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 22:00:00+00:00,1997.75,929.25,289.49999999999994,0.0,578.75,142.0,1974.2160054753556,1587.8290023562315,777.9740918811104,1.9020285087719302,1369.8940335751622,265.9600911148029,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 23:00:00+00:00,1992.75,930.25,280.25,0.0,466.0,119.0,1975.8015914797297,1546.4084779606583,771.3132040160312,1.9020285087719302,1377.5514697301903,265.9025685310761,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 00:00:00+00:00,1986.5,933.5,279.75,0.0,453.75,119.0,1874.9171860592512,1416.5793856944777,723.5980587563662,1.9020285087719302,1201.4304381645466,265.85782867600733,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 01:00:00+00:00,1972.0,937.0,274.0,0.0,446.5,119.0,1878.5797468271046,1418.1614074038882,726.5688805919614,1.9020285087719302,1209.0878743195744,265.8770029518538,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 02:00:00+00:00,1940.25,947.25,276.0,0.0,445.25,119.0,1883.9303560048081,1445.040766660341,733.3758951194653,1.9020285087719302,1216.7453104746025,265.8450459473494,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 03:00:00+00:00,1912.25,952.2499999999999,292.75,0.0,439.5,119.0,1889.8319441834865,1453.7199706105903,736.2442916638491,1.9020285087719302,1224.4027466296304,265.7300007189427,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 04:00:00+00:00,1881.25,950.0,327.0,0.0,439.25,119.0,1894.3371787175372,1465.6872687166453,741.8664754395638,1.9020285087719302,1232.0601827846585,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 05:00:00+00:00,1855.25,953.75,345.75000000000006,0.0,436.25,119.0,1899.9416703760821,1500.6774030666943,751.2688590229881,1.9020285087719302,1239.7176189396864,265.6277382801472,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 06:00:00+00:00,1842.75,951.75,365.0,0.0,461.25,119.0,1907.6690517148543,1548.815219112564,762.5768729554837,1.9020285087719302,1247.3750550947145,265.59578127564276,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 07:00:00+00:00,1850.0,953.25,369.75,0.0,651.0,119.0,1910.7104106678828,1559.6038593687053,765.8838872041482,1.9020285087719302,1255.0324912497424,265.58938991131373,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 08:00:00+00:00,1872.0,936.0,360.5,0.0,480.75,119.0,1913.0684476246042,1540.65471852502,759.0812414176843,1.9020285087719302,1262.6899274047705,265.6213469158182,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 09:00:00+00:00,1903.75,921.0,333.75,0.0,425.75,119.0,1910.170577052417,1492.9601301808527,746.1806078553118,1.9020285087719302,1270.3473635597984,265.6852609248271,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 10:00:00+00:00,1939.0,925.2500000000001,312.5,0.0,418.75,119.0,1910.0708155243967,1435.9563477890565,732.6652752909075,1.9020285087719302,1278.0047997148265,265.82587173245605,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 11:00:00+00:00,1962.0,922.25,298.5,0.0,416.0,119.0,1915.4160229471886,1391.8650646996712,717.6957606409317,1.9020285087719302,1285.6622358698544,265.9920481193073,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 12:00:00+00:00,1982.25,923.0,287.5,0.0,410.75,119.0,1911.6700768538926,1333.0833753562804,709.3075414424295,1.9020285087719302,1293.3196720248825,266.0815277075385,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 13:00:00+00:00,1987.5,910.25,280.99999999999994,0.0,406.75,119.0,1912.00515659625,1343.7321615105873,718.7042962713448,1.9020285087719302,1300.9771081799104,266.0559621283162,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 14:00:00+00:00,1980.5,922.0,283.0,0.0,421.0,119.0,1924.5076892768056,1427.4404730739052,738.8890361534229,1.9020285087719302,1308.6345443349385,266.0943105581028,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 15:00:00+00:00,1968.0,942.5000000000001,303.0,0.0,669.5,119.0,1939.4518151773684,1569.219060884773,773.4526769974656,1.9020285087719302,1316.2919804899664,266.10070198338497,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 16:00:00+00:00,1950.0,1211.5,367.75,0.0,1629.0,119.0,1957.5424633138916,1735.259693014424,808.6087356443239,1.9020285087719302,1323.9494166449945,266.07513640416266,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 17:00:00+00:00,1932.75,1034.0,400.75,0.0,1648.0,119.0,1969.8937468569247,1793.7791280167653,817.0529344454371,1.9020285087719302,1331.6068528000224,265.8897856805118,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 18:00:00+00:00,1925.0,1034.25,372.5,0.0,1627.75,119.0,1974.3449638418601,1738.9741491045775,797.6696538941509,1.9020285087719302,1339.2642889550502,265.7427835085538,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 19:00:00+00:00,1939.25,955.5,351.75,0.0,686.0,119.0,1976.7597192251526,1668.1208115612746,776.1681653384029,1.9020285087719302,1346.9217251100783,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 20:00:00+00:00,1961.5,956.5,315.25,0.0,422.25,119.0,1980.0792685561246,1625.5675765595574,764.1398523551348,1.9020285087719302,1354.5791612651064,265.59578127564276,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 21:00:00+00:00,1977.25,949.5,297.99999999999994,0.0,485.75,119.0,1982.9342669647058,1612.103211696237,762.8753352355646,1.9020285087719302,1362.2365974201343,265.5638242711383,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 22:00:00+00:00,1980.75,922.0,278.50000000000006,0.0,422.75,119.0,1983.84463360514,1540.1250096547997,747.1706866708962,1.9020285087719302,1369.8940335751622,265.544650056245,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-23 23:00:00+00:00,1986.0,1013.25,252.0,0.0,422.0,139.0,1983.8042913811464,1502.0971267560496,739.1395752910548,1.9020285087719302,1377.5514697301903,265.5638242711383,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 00:00:00+00:00,2000.75,1006.75,254.0,0.0,416.75,138.0,1884.3621545220437,1362.0372969590424,686.4436841228522,1.9020285087719302,1201.4304381645466,265.57021569642046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 01:00:00+00:00,2001.25,1008.75,254.25,0.0,418.75,138.0,1889.8451066950793,1373.2551539030646,689.5907811055763,1.9020285087719302,1209.0878743195744,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 02:00:00+00:00,1957.0,1012.75,259.0,0.0,420.5,138.0,1895.722386976656,1394.658482176738,694.1957172333983,1.9020285087719302,1216.7453104746025,265.70443507876723,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 03:00:00+00:00,1914.5,1042.5,277.0,0.0,416.5,135.75,1904.1844069833949,1426.9679581019695,700.1704797539538,1.9020285087719302,1224.4027466296304,265.67886949954493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 04:00:00+00:00,1875.25,1084.75,307.75,0.0,423.0,132.0,1914.3182701352491,1505.4616314616062,717.6005740394045,1.9020285087719302,1232.0601827846585,265.69804371443826,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 05:00:00+00:00,1855.75,1160.75,359.75000000000006,0.0,455.25,131.0,1929.905204870283,1668.9504290498871,750.76147301088,1.9020285087719302,1239.7176189396864,265.63412970542936,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 06:00:00+00:00,1858.25,1089.25,437.75,0.0,577.0,131.0,1941.1707356761005,1779.5847867527036,774.7863267005616,1.9020285087719302,1247.3750550947145,265.67886949954493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 07:00:00+00:00,1864.75,1054.5,443.0,0.0,515.75,134.0,1947.0993326293367,1804.7613788737524,778.1980029495584,1.9020285087719302,1255.0324912497424,265.72360929366056,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 08:00:00+00:00,1881.5,1037.25,351.24999999999994,0.0,469.5,135.0,1948.0394089217841,1808.5042690263106,777.8329747497366,1.9020285087719302,1262.6899274047705,265.8386545220672,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 09:00:00+00:00,1912.0,1109.75,290.75,0.0,456.0,135.0,1948.344779012128,1768.8977750888178,769.5496593149667,1.9020285087719302,1270.3473635597984,265.966482540085,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 10:00:00+00:00,1949.0,1106.0,274.0,0.0,453.0,135.0,1949.222735123093,1741.967897838787,763.2222497029252,1.9020285087719302,1278.0047997148265,266.10070198338497,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 11:00:00+00:00,1967.25,1149.25,277.5,0.0,455.0,135.0,1951.3863089029996,1720.174602288021,760.8635864073128,1.9020285087719302,1285.6622358698544,266.12626756260727,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 12:00:00+00:00,1982.25,1147.75,258.75,0.0,527.25,135.0,1956.6072759628266,1718.3534972607088,762.2823753551583,1.9020285087719302,1293.3196720248825,266.15183314182957,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-24 13:00:00+00:00,1988.75,1146.5,254.0,0.0,989.0,135.0,1960.7019771236016,1701.0059097756855,762.0545891398224,1.9020285087719302,1300.9771081799104,266.183790146334,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
